0.000000,-0.266682,0.173266,0.065153
10.000488,-0.362623,0.030158,-0.189104
20.000488,-0.408947,-0.074177,-0.201550
30.000488,-0.411903,-0.163034,-0.082291
40.000488,-0.419126,-0.227055,-0.057196
50.000488,-0.437496,-0.271902,-0.123298
60.000488,-0.469950,-0.295904,-0.203564
70.000488,-0.511612,-0.319799,-0.242791
80.000488,-0.549051,-0.356209,-0.275678
90.000488,-0.618957,-0.377892,-0.321045
100.000488,-0.717740,-0.362693,-0.276038
110.000488,-0.832546,-0.329077,-0.214469
120.000488,-0.990468,-0.322172,-0.270773
130.000488,-1.162966,-0.294645,-0.355542
140.000488,-1.310567,-0.246665,-0.335509
150.000488,-1.382648,-0.151021,-0.148086
160.000488,-1.431096,0.007541,0.061296
170.000488,-1.725736,0.274672,0.005764
180.000488,-2.273860,0.594747,-0.219466
190.000488,-2.865075,1.145066,0.362206
200.000488,-3.287971,2.111873,1.637344
210.000488,-3.711697,3.341944,2.294689
220.000488,-4.178197,4.452630,2.267281
230.000488,-4.530147,5.425517,2.378794
240.000488,-4.863129,6.574240,2.996181
250.000488,-4.982756,7.721191,3.920837
260.000488,-4.842812,8.857420,4.896338
270.000488,-4.381122,9.756055,5.615691
280.000488,-3.414539,10.259814,5.940835
290.000488,-1.900194,10.451990,5.962103
300.000488,-0.289307,10.462925,5.869051
310.000488,1.463018,10.261415,6.024140
320.000488,3.253276,9.787745,6.308532
330.000488,4.614508,9.193252,6.296164
340.000488,5.341427,8.277754,5.958731
350.000488,5.730913,7.380373,5.506257
360.000488,6.370420,6.330811,5.060768
370.000488,7.120430,5.238541,4.473388
380.000488,7.926402,4.187171,4.231719
390.000488,8.891294,3.166488,3.751048
400.000488,9.694719,2.322786,3.039844
410.000488,10.315135,1.605959,2.563676
419.999512,10.980633,0.917978,2.295633
430.000488,11.524163,0.203411,2.174738
440.000488,11.800768,-0.583288,2.144573
450.000488,11.858744,-1.310447,2.087321
460.000488,11.951976,-1.990756,1.985073
470.000488,11.980873,-2.676194,1.986501
480.000488,11.958057,-3.491593,2.190779
490.000488,11.787539,-4.369636,2.336531
499.999512,11.461348,-5.167033,2.496489
510.000488,10.999540,-5.943870,2.728646
520.000488,10.380100,-6.825065,2.996690
530.000488,9.507354,-7.670268,3.163402
540.000488,8.750677,-8.382986,3.194734
550.000488,7.980488,-9.118720,3.093981
560.000488,7.333160,-9.907359,2.913947
570.000488,6.650883,-10.566525,2.961463
579.999512,5.806929,-11.046444,3.422845
590.000488,4.955016,-11.546694,4.060921
600.000488,4.046578,-12.087545,4.571462
610.000488,2.913856,-12.554583,5.072952
620.000488,1.616233,-12.905127,5.531992
630.000488,0.334729,-13.190971,5.952297
640.000488,-0.719258,-13.403069,6.265106
650.000488,-1.527868,-13.569713,6.215918
659.999512,-2.144834,-13.699786,5.886261
670.000488,-2.616805,-13.756332,5.570089
680.000488,-2.978670,-13.753189,5.327390
690.000488,-3.146831,-13.802985,4.908395
700.000488,-3.292845,-13.907921,4.170469
710.000488,-3.622829,-14.029784,3.312304
720.000488,-3.517574,-13.880522,2.781064
730.000488,-4.155683,-14.058868,2.721066
739.999512,-4.931916,-14.154952,3.125378
750.000488,-5.904750,-14.110526,3.708068
760.000488,-7.214219,-13.971661,4.412299
770.000488,-8.562366,-13.900832,5.027220
780.000488,-9.435542,-13.990260,5.135233
790.000488,-9.508898,-14.114152,4.912278
800.000488,-8.954149,-14.069358,4.883489
810.000488,-8.047752,-13.906299,5.327981
819.999512,-7.116647,-13.540094,6.425505
830.000488,-6.844068,-12.586369,8.310590
840.000488,-7.341585,-11.274521,10.773400
850.000488,-8.388009,-9.689402,13.030313
860.000488,-9.967656,-8.098620,14.548462
870.000488,-11.707373,-6.648414,15.361951
880.000488,-12.580977,-5.067971,16.227678
890.000488,-12.130761,-2.684575,17.256277
899.999512,-10.902625,0.673785,18.247370
910.000488,-8.961581,4.277276,19.070097
920.000488,-6.676250,7.649311,19.628532
930.000488,-4.874088,10.994354,19.924652
940.000488,-3.751347,13.984201,19.967918
950.000488,-2.935719,16.619965,20.071274
960.000488,-1.683793,18.745829,20.373201
970.000488,0.033696,20.173447,20.082838
979.999512,2.132815,21.055128,18.919207
990.000488,4.645370,21.200502,17.227873
1000.000488,7.034779,20.925760,15.264482
1010.000488,9.016383,20.147057,13.569790
1020.000488,10.330933,18.900614,12.109978
1030.000488,10.835724,17.398525,10.885445
1040.000488,11.003626,15.662212,10.084169
1050.000488,11.030615,13.878139,9.378563
1059.999512,10.893087,12.107006,8.619699
1070.000488,11.019363,10.364879,7.764235
1080.000488,11.654669,8.877385,7.088191
1090.000488,12.526233,7.377989,6.137057
1100.000488,13.280744,5.686715,4.418991
1110.000488,13.604526,4.184845,2.697424
1120.000488,13.328864,2.846661,1.684112
1130.000488,12.547476,1.631249,1.410460
1139.999512,11.721873,0.653721,1.478477
1150.000488,11.297362,-0.254544,1.413635
1160.000488,11.184047,-1.043444,1.260087
1170.000488,11.178324,-1.824957,0.976391
1180.000488,10.938228,-2.515008,0.677696
1190.000488,10.525573,-3.152290,0.455230
1200.000488,10.074917,-3.886890,0.326814
1210.000488,9.291257,-4.584088,0.362215
1219.999512,8.343268,-5.254124,0.531443
1230.000488,7.235753,-5.782145,0.639382
1240.000488,6.124314,-6.290526,0.853607
1250.000488,5.072514,-6.850195,1.144207
1260.000488,3.923175,-7.292026,1.529568
1270.000488,2.879647,-7.593436,1.885348
