0.000000,0.191220,0.178072,1.014396
10.000000,0.426717,0.116216,0.621019
20.000000,0.400472,0.035821,0.487544
30.000000,0.126389,0.131552,0.339410
40.000000,-0.088991,0.204016,0.237798
50.000000,0.025968,0.222281,0.498897
60.000000,0.449589,0.169384,0.969724
70.000000,0.826091,0.046573,1.404695
80.000000,0.904812,-0.050965,1.458807
90.000000,0.744205,-0.094579,1.043271
100.000000,0.532286,-0.012459,0.542399
110.000000,0.560980,0.054789,0.384502
120.000000,0.750533,0.059838,0.598550
130.000000,0.960005,0.123789,0.961344
140.000000,1.106069,0.262180,1.148913
150.000000,1.253813,0.403531,1.113611
160.000000,1.635521,0.528757,0.853934
170.000000,2.385525,0.759995,0.750289
180.000000,3.652307,1.071952,1.027910
190.000000,5.013572,1.356088,1.573902
200.000000,6.000853,1.746514,2.353501
210.000000,7.021533,2.148785,3.119063
220.000000,8.339501,2.408895,3.963985
230.000000,9.656505,2.524045,5.354115
240.000000,10.811582,2.560586,6.845141
250.000000,11.956888,2.354861,7.691533
260.000000,13.081070,1.893065,7.745043
270.000000,13.744192,1.569831,7.132710
280.000000,13.901701,1.242227,6.295304
290.000000,13.714756,0.839525,5.848474
300.000000,13.208164,0.517320,5.983582
310.000000,12.358100,0.169069,6.521811
320.000000,11.310129,0.018541,7.160824
330.000000,10.356409,-0.028522,7.557921
340.000000,9.748957,-0.182497,7.118877
350.000000,9.359235,-0.463559,6.726590
360.000000,9.285840,-0.916120,6.820001
370.000000,9.477888,-1.093991,6.880041
380.000000,9.393495,-1.051513,6.993293
390.000000,8.713452,-1.105471,7.834409
400.000000,7.794276,-1.194616,9.257768
410.000000,6.522281,-1.423886,10.494298
420.000000,4.999615,-1.408055,11.055833
430.000000,4.078948,-1.526470,10.964334
440.000000,3.281094,-1.570389,10.928603
450.000000,2.803006,-1.503549,11.773797
460.000000,2.336295,-1.513768,12.267294
470.000000,1.549479,-1.590146,12.157369
480.000000,0.578963,-1.807732,12.311577
490.000000,-0.858865,-2.060071,13.030886
500.000000,-3.152035,-1.848107,14.236711
510.000000,-5.783441,-1.919029,15.233220
520.000000,-8.471053,-1.883446,15.900808
530.000000,-10.950904,-1.786293,15.869380
540.000000,-13.012685,-1.749034,15.042279
550.000000,-14.321863,-1.763759,13.035053
560.000000,-15.008024,-1.669111,10.751097
570.000000,-15.406558,-1.522779,9.206452
580.000000,-15.735305,-1.390339,7.782462
590.000000,-15.688375,-1.053973,6.614532
600.000000,-15.227413,-0.794696,5.985302
610.000000,-14.677838,-0.600082,5.428217
620.000000,-13.998991,-0.478142,5.010321
630.000000,-13.625751,-0.372152,4.401310
640.000000,-13.265654,-0.344465,3.757338
650.000000,-12.857556,-0.398812,3.041106
660.000000,-12.471762,-0.513121,2.082067
670.000000,-12.090198,-0.635941,1.171757
680.000000,-11.776722,-0.742956,0.504304
690.000000,-11.492585,-0.909880,0.133070
700.000000,-11.179415,-1.061521,-0.166213
710.000000,-10.920086,-1.201929,-0.328707
720.000000,-10.637960,-1.269075,-0.343541
730.000000,-10.255514,-1.311665,-0.424561
740.000000,-9.752570,-1.325649,-0.476125
750.000000,-9.125940,-1.229245,-0.166457
760.000000,-8.487226,-1.072573,0.380461
770.000000,-8.140590,-0.885368,0.787692
780.000000,-8.036303,-0.745020,0.851192
790.000000,-7.836309,-0.698545,0.846609
800.000000,-7.411918,-0.659803,1.064698
810.000000,-6.962506,-0.626690,1.201002
820.000000,-6.597268,-0.539621,1.201837
830.000000,-6.218604,-0.339979,1.408442
840.000000,-5.816493,-0.175401,1.913688
850.000000,-5.230904,-0.111761,2.478890
860.000000,-4.586442,0.101634,2.788321
870.000000,-3.710306,0.366071,2.787354
880.000000,-2.498002,0.384777,2.654239
890.000000,-1.559467,0.446719,2.482335
900.000000,-1.092618,0.606278,2.130286
910.000000,-0.906692,0.616125,1.950376
920.000000,-0.816840,0.561225,1.890375
930.000000,-0.613929,0.365140,1.662907
940.000000,-0.492624,0.083551,1.277452
950.000000,-0.624353,0.006003,0.993064
960.000000,-0.664378,0.008710,1.168297
970.000000,-0.572859,0.031056,1.658752
980.000000,-0.592044,-0.066273,2.033964
990.000000,-0.641884,-0.401767,2.056879
1000.000000,-1.038526,-0.596698,2.056014
1010.000000,-1.486134,-0.669339,2.076484
1020.000000,-1.510640,-0.651445,2.042647
1030.000000,-1.120789,-0.473198,2.102011
1040.000000,-0.193621,-0.290366,2.115741
1050.000000,0.879498,-0.225866,1.947488
1060.000000,1.668911,-0.305556,1.656239
1070.000000,2.068475,-0.420661,1.470289
1080.000000,1.976150,-0.354389,1.487760
1090.000000,1.712571,-0.165265,1.757696
1100.000000,1.777170,0.074886,2.252611
1110.000000,2.008395,0.182564,2.584360
1120.000000,2.232322,0.311275,2.607574
1130.000000,2.348505,0.389548,2.406883
1140.000000,2.549555,0.426846,2.335581
1150.000000,2.799901,0.557775,2.398841
1160.000000,3.059384,0.654566,2.579163
1170.000000,3.372767,0.739080,2.509066
1180.000000,3.778832,0.778113,2.094032
1190.000000,4.095833,0.773061,1.613923
1200.000000,4.217617,0.806641,1.479005
1210.000000,4.238770,0.840500,1.604677
1220.000000,4.273082,0.805481,1.745008
1230.000000,4.195563,0.750579,1.655248
1240.000000,3.932480,0.778768,1.409626
1250.000000,3.749736,0.802877,1.200288
1260.000000,3.801774,0.775765,1.277338
1270.000000,3.956382,0.751596,1.550126
