0.000000,-0.737336,-0.889783,-0.169423
10.000000,-0.752296,-0.980239,0.010133
20.000000,-0.863993,-1.071159,0.044345
30.000000,-0.830078,-1.296270,-0.104897
40.000000,-0.551886,-1.503237,-0.201438
50.000000,-0.293572,-1.704872,-0.249107
60.000000,-0.297485,-1.959402,-0.632495
70.000000,-0.166146,-2.236447,-1.088682
80.000000,0.215871,-2.541543,-1.205396
90.000000,0.531101,-2.815333,-1.600774
100.000000,0.409074,-2.992681,-1.955472
110.000000,0.053147,-3.003662,-2.251673
120.000000,-0.455108,-2.980790,-2.574680
130.000000,-0.646924,-3.027431,-2.936320
140.000000,-0.659610,-3.013418,-3.376365
150.000000,-0.587647,-2.802340,-3.618563
160.000000,-0.671139,-2.343106,-3.777146
170.000000,-1.126750,-1.587200,-3.423402
180.000000,-1.809264,-0.613647,-2.993109
190.000000,-2.705663,0.755263,-2.736683
200.000000,-3.080596,2.498802,-2.306862
210.000000,-3.160652,4.663974,-1.819990
220.000000,-3.246525,7.235438,-1.580131
230.000000,-2.534391,10.127666,-0.628164
240.000000,-0.621706,13.291361,1.240691
250.000000,2.151571,16.651146,3.310450
260.000000,4.601316,20.832832,5.938696
270.000000,5.719982,25.388918,9.409351
280.000000,5.656646,29.237286,13.342719
290.000000,4.809015,31.938038,16.894239
300.000000,4.704321,33.183918,19.872866
310.000000,6.133158,32.632778,21.500275
320.000000,8.879177,30.212757,20.975311
330.000000,11.545080,26.776289,19.621326
340.000000,12.270031,22.964058,19.247978
350.000000,10.814888,18.812611,19.997572
360.000000,8.429179,14.180255,21.137314
370.000000,6.077699,9.227277,21.627073
380.000000,4.064218,4.294791,21.465469
390.000000,2.514979,-0.245287,20.830898
400.000000,1.491935,-4.311104,19.851410
410.000000,1.254676,-7.859481,18.969406
420.000000,1.366547,-10.776009,17.553989
430.000000,1.291290,-13.134219,15.438130
440.000000,1.048452,-15.032475,13.271419
450.000000,0.522399,-16.454849,11.113909
460.000000,-0.017633,-17.528980,9.243768
470.000000,-0.148769,-18.297691,7.786020
480.000000,-0.178713,-18.755268,6.311201
490.000000,-0.542582,-18.969196,5.035507
500.000000,-0.973607,-19.154139,4.409571
510.000000,-1.158642,-19.234032,3.877969
520.000000,-1.116775,-19.015163,2.958616
530.000000,-0.554797,-18.564932,2.099139
540.000000,0.195434,-18.004276,1.832931
550.000000,0.865019,-17.445856,2.086619
560.000000,1.573888,-17.048716,2.176376
570.000000,2.260988,-16.835752,1.439440
580.000000,3.095380,-16.655453,0.645748
590.000000,3.492923,-16.432562,0.505943
600.000000,2.948763,-16.302847,0.649907
610.000000,1.984384,-16.407978,0.594018
620.000000,1.071652,-16.657253,-0.226820
630.000000,0.433623,-16.978115,-1.343731
640.000000,-0.016284,-17.335115,-2.679306
650.000000,-0.649863,-17.506445,-3.883004
660.000000,-1.442114,-17.443748,-3.965496
670.000000,-2.130429,-17.179546,-3.227919
680.000000,-2.479341,-16.925011,-2.289749
690.000000,-2.436244,-16.510288,-1.085124
700.000000,-2.124270,-16.161047,0.001654
710.000000,-1.670024,-15.871729,0.995648
720.000000,-1.248862,-15.420816,2.505420
730.000000,-0.885279,-14.682463,4.411915
740.000000,-0.769742,-14.500256,5.652335
750.000000,-0.388521,-14.356855,6.616980
760.000000,0.249887,-14.120363,7.381224
770.000000,0.485557,-13.885806,7.911071
780.000000,0.461992,-13.727434,7.640753
790.000000,0.385318,-13.385544,7.403359
800.000000,-0.739081,-12.515862,7.836926
810.000000,-2.604250,-11.042894,8.839292
820.000000,-3.746119,-9.552384,10.148233
830.000000,-3.163035,-8.090917,10.597328
840.000000,-0.931199,-6.070263,10.274604
850.000000,1.495291,-3.649791,9.454024
860.000000,2.146420,-0.912625,8.467777
870.000000,0.980752,1.920809,7.675296
880.000000,-0.920803,5.065135,7.400494
890.000000,-1.315791,7.882813,7.322630
900.000000,0.128605,10.480833,6.684124
910.000000,2.003343,12.720561,5.898100
920.000000,3.748430,14.695669,5.203778
930.000000,5.227489,16.129431,4.761632
940.000000,6.060874,16.910122,4.127676
950.000000,5.601622,17.330753,3.845621
960.000000,4.614559,17.674177,4.561372
970.000000,3.375886,18.034653,5.583998
980.000000,1.724764,18.512003,6.476700
990.000000,0.350695,18.638874,7.103584
1000.000000,-0.521584,18.221334,6.869086
1010.000000,-0.992808,17.417257,6.021374
1020.000000,-0.956984,16.426905,4.985856
1030.000000,-0.602974,15.323792,3.957491
1040.000000,-0.175724,14.136859,3.166730
1050.000000,0.296700,12.820661,2.658381
1060.000000,0.788974,11.419923,2.300831
1070.000000,1.009777,9.945667,1.988976
1080.000000,0.966161,8.481114,1.802688
1090.000000,0.795366,7.105734,1.682953
1100.000000,0.727857,5.735885,1.489202
1110.000000,0.578297,4.396241,1.279768
1120.000000,0.311688,3.168167,1.232098
1130.000000,0.039856,2.093884,1.272659
1140.000000,-0.291692,1.221237,1.092547
1150.000000,-0.527581,0.430087,1.122195
1160.000000,-0.680914,-0.275623,1.293500
1170.000000,-0.939206,-0.866999,1.294416
1180.000000,-0.993441,-1.389613,1.232534
1190.000000,-0.733221,-1.787492,1.123595
1200.000000,-0.484698,-2.078574,0.822407
1210.000000,-0.398252,-2.274508,0.503130
1220.000000,-0.402764,-2.456494,0.311111
1230.000000,-0.326898,-2.617258,0.185985
1240.000000,-0.108346,-2.650087,0.165143
1250.000000,0.102977,-2.605129,0.240374
1260.000000,0.168670,-2.543622,0.285366
1270.000000,0.140103,-2.456009,0.300133
