0.000000,3.376518,0.606678,-0.546328
10.000000,4.527452,0.912479,-0.614115
20.000000,5.600689,1.254896,-0.202458
30.000000,6.744195,1.491387,0.769786
40.000000,7.860934,1.688947,1.805341
50.000000,8.814538,1.801751,2.593048
60.000000,9.770035,1.880444,3.196169
70.000000,11.008871,1.827322,3.570843
80.000000,12.301444,1.658854,3.562056
90.000000,13.557163,1.396758,3.302441
100.000000,14.708071,1.101828,2.882242
110.000000,15.539252,0.720831,2.275872
120.000000,16.009211,0.330659,1.642537
130.000000,16.110807,-0.013849,1.071892
140.000000,15.840092,-0.321025,0.890748
150.000000,15.262599,-0.593605,1.391166
160.000000,14.447646,-0.804271,2.292978
170.000000,13.610408,-1.038048,3.033036
180.000000,12.937683,-1.349999,3.532238
190.000000,12.319644,-1.604260,4.262613
200.000000,11.616146,-1.751231,5.361017
210.000000,10.868340,-1.828703,6.901946
220.000000,9.986696,-1.840629,8.804022
230.000000,9.050874,-1.867903,10.389630
240.000000,8.247665,-1.977651,11.468326
250.000000,7.373333,-2.184420,12.774123
260.000000,6.497791,-2.557726,14.172237
270.000000,5.963994,-2.976245,15.269485
280.000000,5.740035,-3.354021,16.486124
290.000000,5.463648,-3.722273,17.716389
300.000000,4.877523,-4.144773,18.605190
310.000000,4.243920,-4.669881,19.295277
320.000000,3.925021,-5.092903,19.860317
330.000000,3.341782,-5.387715,20.625866
340.000000,1.801583,-5.770249,21.651976
350.000000,-0.763754,-6.289212,22.094419
360.000000,-3.647271,-6.749400,21.971165
370.000000,-6.359606,-6.901795,21.912733
380.000000,-8.477475,-6.636772,21.890394
390.000000,-9.974570,-6.149721,21.607140
400.000000,-11.361303,-5.833883,20.831347
410.000000,-12.728232,-5.571832,19.735199
420.000000,-14.171031,-5.254193,18.683033
430.000000,-15.617548,-4.971865,17.599634
440.000000,-17.070000,-4.688982,16.330164
450.000000,-18.598347,-4.526558,14.754775
460.000000,-19.853077,-4.478938,12.987841
470.000000,-20.609854,-4.496967,11.227943
480.000000,-20.979809,-4.555633,9.491054
490.000000,-20.864906,-4.549763,7.618365
500.000000,-20.583326,-4.308363,6.449626
510.000000,-20.254465,-3.939217,6.115921
520.000000,-19.631140,-3.501650,6.065835
530.000000,-18.627144,-3.018409,6.148926
540.000000,-17.178846,-2.583568,6.309494
550.000000,-15.490780,-2.248004,6.395501
560.000000,-13.774450,-2.109761,6.339217
570.000000,-12.328831,-1.989220,6.217309
580.000000,-11.298080,-1.792526,6.540383
590.000000,-10.648896,-1.557708,7.362708
600.000000,-10.520135,-1.492863,7.811119
610.000000,-10.632057,-1.410720,8.173295
620.000000,-10.247146,-1.305236,9.030872
630.000000,-9.671353,-1.282628,9.618282
640.000000,-8.968301,-1.339569,9.902484
650.000000,-7.990168,-1.406189,10.040495
660.000000,-6.848393,-1.429437,9.950065
670.000000,-5.731213,-1.491491,9.617707
680.000000,-4.587842,-1.575125,9.361793
690.000000,-3.525314,-1.520232,9.115296
700.000000,-2.525326,-1.494575,8.845728
710.000000,-1.498637,-1.377071,8.736312
720.000000,-0.351833,-1.243710,8.628487
730.000000,0.767640,-1.268080,8.197606
740.000000,1.814212,-1.358262,7.570487
750.000000,2.622389,-1.262139,7.055320
760.000000,3.394733,-1.119353,6.752863
770.000000,4.303309,-0.832964,6.533203
780.000000,5.161196,-0.595546,6.242476
790.000000,6.031677,-0.377344,5.908314
800.000000,7.070910,-0.199388,5.536776
810.000000,7.961903,-0.172249,4.646110
820.000000,8.329796,-0.153932,3.562532
830.000000,8.155062,-0.087671,3.023849
840.000000,7.608325,-0.034660,2.977427
850.000000,6.956590,0.044063,3.028000
860.000000,6.311821,0.065344,3.127873
870.000000,5.877082,0.096103,3.052263
880.000000,5.623953,0.067986,2.613086
890.000000,5.381908,-0.062041,1.880632
900.000000,5.226939,-0.200874,1.269384
910.000000,5.099515,-0.277569,1.249077
920.000000,4.852259,-0.271843,1.596623
930.000000,4.454821,-0.284969,1.771690
940.000000,4.038132,-0.393904,1.436034
950.000000,3.821105,-0.522837,0.887444
960.000000,3.764751,-0.613884,0.602776
970.000000,3.728502,-0.630609,0.635980
980.000000,3.647437,-0.591168,0.757827
990.000000,3.475110,-0.561890,0.894169
1000.000000,3.218165,-0.538380,0.975708
1010.000000,2.974637,-0.520597,0.877771
1020.000000,2.754360,-0.513181,0.822151
1030.000000,2.522892,-0.500775,0.741716
1040.000000,2.335538,-0.457143,0.600605
1050.000000,2.204730,-0.398848,0.588002
1060.000000,2.017127,-0.330210,0.550515
1070.000000,1.919123,-0.266912,0.467401
1080.000000,1.985497,-0.254946,0.307689
1090.000000,1.971863,-0.265720,-0.051700
1100.000000,1.969536,-0.275666,-0.368331
1110.000000,2.000623,-0.249050,-0.549720
1120.000000,1.839331,-0.226614,-0.730675
1130.000000,1.544584,-0.187663,-0.722989
1140.000000,1.374659,-0.111102,-0.451206
1150.000000,1.317765,-0.048269,-0.174982
1160.000000,1.223797,0.021004,-0.156042
1170.000000,1.104193,0.139879,-0.023053
1180.000000,0.872492,0.221492,0.219946
1190.000000,0.480906,0.246589,0.336911
1200.000000,0.113776,0.269428,0.614024
1210.000000,-0.156901,0.330607,0.873799
1220.000000,-0.391776,0.378269,0.832449
1230.000000,-0.454992,0.434908,0.799662
1240.000000,-0.349546,0.485283,0.957189
1250.000000,-0.319350,0.465005,0.884694
1260.000000,-0.458224,0.453162,0.649631
1270.000000,-0.636433,0.438841,0.577959
