0.000000,-0.084731,-7.143147,-1.534094
10.000000,-0.672195,-8.926867,-1.315691
20.000000,-0.991244,-10.872842,-1.472295
30.000488,-1.520190,-12.535750,-1.529149
40.000000,-2.119710,-14.023740,-0.949562
50.000000,-2.439653,-15.462790,-0.326381
60.000000,-2.266456,-16.931122,0.262278
70.000488,-1.809372,-18.425720,0.277515
80.000000,-1.215180,-19.913857,-0.941429
90.000000,-0.816855,-21.047102,-2.378551
100.000000,-0.522089,-21.881901,-3.508979
110.000488,-0.193302,-22.672138,-4.633017
120.003418,0.140777,-23.267994,-5.002020
130.002930,0.358451,-24.028259,-5.008223
140.002930,0.213584,-24.982914,-5.018761
150.002930,-0.053483,-25.711079,-3.979438
160.003418,-0.106272,-26.325169,-2.605515
170.002930,0.252692,-26.805254,-1.499106
180.002930,0.992512,-27.050230,0.410817
190.002930,2.132342,-26.828897,2.813393
200.003418,4.048142,-26.616701,4.817692
210.002930,6.724125,-26.048670,6.709138
220.002930,9.528361,-25.487421,9.248446
230.002930,10.924484,-24.693110,13.846955
240.003418,10.909417,-23.260258,19.942780
250.002930,9.907721,-21.359066,27.107471
260.002930,8.638544,-18.122952,34.835941
270.002930,9.618955,-13.986844,38.902988
280.003418,13.281070,-9.388722,37.588600
290.002930,16.589851,-4.437245,34.159695
300.002930,19.096899,0.145049,29.327280
310.002930,22.051422,4.221904,25.667881
320.003418,25.252901,8.105653,24.916245
330.002930,26.340260,11.566857,26.584343
340.002930,24.124025,14.714648,30.210653
350.002930,20.588579,17.657957,33.308811
360.003418,17.778818,19.285942,32.830280
370.002930,14.135313,20.729530,29.660141
380.002930,9.710616,21.978683,26.020763
390.002930,5.792192,22.478315,23.127541
400.003418,2.968331,22.597296,20.767685
410.002930,1.681043,22.576283,18.524252
420.002930,1.934979,22.254868,16.755583
430.002930,3.220735,21.689594,15.373327
440.003418,4.956651,20.883348,13.661456
450.002930,6.403007,19.893835,12.332132
460.002930,7.426080,18.711517,11.936007
470.002930,8.456727,17.083263,12.047240
480.003418,9.219097,15.258159,12.919469
490.002930,9.356961,13.301129,14.085077
500.002930,9.031324,11.251691,15.250281
510.002930,8.573070,9.193831,16.860905
520.003418,7.980114,7.090619,18.473152
530.002930,7.551290,4.997036,19.406088
540.002930,7.753155,2.692112,19.994389
550.002930,8.054198,0.234719,20.475918
560.003418,7.899506,-2.158129,20.525249
570.002930,7.804873,-4.403145,19.957289
580.002930,8.266538,-6.560918,18.632553
590.002930,8.720459,-8.591668,16.774046
600.003418,8.673041,-10.347721,14.777571
610.002930,8.198748,-11.771049,12.725643
620.002930,7.575622,-13.135907,10.801935
630.002930,6.994853,-14.333907,9.097601
640.003418,6.362274,-15.304824,7.352630
650.002930,5.392035,-15.982216,5.514915
660.002930,4.334400,-16.254858,3.831032
670.002930,3.525556,-16.381489,2.386415
680.003418,2.903924,-16.523594,1.161484
690.002930,2.085498,-16.327131,-0.109360
700.002930,1.405311,-16.186855,-0.770631
710.002930,0.686165,-16.079685,-1.262896
720.003418,-0.116317,-15.935596,-1.499926
730.002930,-0.775009,-15.815262,-1.548935
740.002930,-1.090448,-15.768693,-1.555201
750.002930,-0.972185,-15.725283,-1.436373
760.003418,-0.665468,-15.696403,-1.743137
770.002930,-0.538446,-15.555601,-2.546088
780.002930,-0.547730,-15.287069,-3.242901
790.002930,-0.614950,-15.031315,-3.546361
800.003418,-0.795942,-14.723512,-3.825843
810.002930,-1.097339,-14.196927,-4.034256
820.002930,-1.201638,-13.786778,-4.326216
830.002930,-1.009172,-13.280248,-4.412779
840.003418,-0.914064,-12.592647,-4.159259
850.002930,-0.924267,-11.849687,-3.953623
860.002930,-1.243445,-10.884309,-3.914926
870.002930,-2.036170,-9.491081,-3.706278
880.003418,-2.548113,-7.820479,-3.691562
890.002930,-1.951880,-6.414173,-3.871063
900.002930,-0.448858,-5.160122,-3.729245
910.002930,1.345168,-4.023487,-3.153602
920.003418,2.776928,-3.100858,-2.482419
930.002930,3.324913,-2.106095,-1.577479
940.002930,3.626775,-1.255063,-0.764807
950.002930,3.410785,-0.780868,-0.369291
960.003418,2.300272,-0.089292,0.460859
970.002930,0.919766,0.469378,1.131199
980.002930,-0.482406,1.008210,1.011412
990.002930,-1.321427,1.350330,0.355780
1000.003418,-1.553594,1.554923,0.101608
1010.002930,-1.455315,1.664554,-0.096257
1020.002930,-1.339855,1.827986,-0.198839
1030.002930,-0.850423,1.961776,0.021573
1040.003418,-0.303612,1.843599,0.367720
1050.002930,-0.173296,1.820134,0.719680
1060.002930,-0.177309,1.770424,0.602950
1070.002930,-0.185171,1.586670,0.180613
1080.003418,-0.209503,1.601492,-0.198839
1090.002930,0.058630,1.575320,-0.401341
1100.002930,0.649576,1.469473,-0.469008
1110.002930,1.115287,1.339347,-0.470008
1120.003418,1.125957,1.191222,-0.738768
1130.002930,1.051573,1.105614,-1.053890
1140.002930,1.030203,0.877401,-1.155727
1150.002930,0.543513,0.877870,-0.832429
1160.003418,0.098122,0.862273,-0.571239
1170.002930,-0.098627,0.809832,-0.468206
1180.002930,0.072624,0.878950,-0.262320
1190.002930,0.433222,0.704410,0.013443
1200.003418,0.300172,0.570438,0.254606
1210.002930,-0.392520,0.644412,0.468320
1220.002930,-0.875358,0.663917,0.459897
1230.002930,-0.884223,0.585300,0.194458
1240.003418,-0.555880,0.392501,-0.123605
1250.002930,-0.431645,0.258143,-0.359224
1260.002930,-0.706473,0.388041,-0.380385
1270.002930,-0.693457,0.439919,-0.261332
