0.000000,0.366404,-9.423915,4.005177
10.000000,0.280890,-11.704741,3.232548
20.000000,0.702901,-13.653657,1.862892
30.000000,0.537576,-15.533832,0.359319
40.000000,-0.432015,-16.768030,-0.408388
50.000000,-1.131234,-17.339390,-0.254447
60.000000,-0.995415,-17.590057,-0.000408
70.007813,-0.466744,-17.717779,0.298469
80.007813,0.024509,-17.903885,0.206456
90.007813,-0.231253,-17.937267,-0.117742
100.008301,-1.418868,-18.090923,0.042005
110.007813,-1.984156,-18.530478,-0.036658
120.007813,-1.398388,-18.850672,-0.091625
130.007813,-0.736136,-19.379074,-0.580882
140.008301,-0.299481,-19.959820,-1.383479
150.007813,0.033017,-20.425074,-1.162656
160.007813,0.457021,-20.769678,-0.874155
170.007813,1.087635,-20.874716,-0.199940
180.008301,1.557522,-20.166685,2.011497
190.007813,2.220784,-17.913637,5.671992
200.007813,3.228561,-14.250014,10.434314
210.007813,3.884168,-10.286988,15.259255
220.008301,3.337651,-6.316657,19.376743
230.007813,2.032772,-2.150711,23.585699
240.007813,1.622774,1.502175,26.671629
250.007813,2.717876,5.192102,27.656622
260.008301,5.017137,8.822050,26.861298
270.007813,7.810280,11.538628,24.951450
280.007813,9.103489,13.626536,23.110342
290.007813,7.863884,16.910664,22.131193
300.008301,6.877609,22.910082,22.244757
310.007813,8.256245,28.811405,23.983236
320.007813,8.705598,30.595510,25.363365
330.007813,7.538080,30.239069,23.636620
340.008301,7.463629,28.675133,20.219713
350.007813,7.884585,24.943161,16.396675
360.007813,7.225528,20.234886,12.943806
370.007813,5.958222,16.284876,10.587258
380.008301,4.920252,13.461373,9.544042
390.007813,4.198830,11.320527,9.161572
400.007813,3.754129,9.817739,8.557881
410.007813,3.500395,9.480050,8.017190
420.008301,3.573020,9.560267,8.100164
430.007813,3.712552,9.323467,9.177358
440.007813,3.229390,9.518588,10.509133
450.007813,2.730560,9.874783,11.527236
460.008301,2.635379,10.327305,12.238647
470.007813,2.838644,10.306099,12.756808
480.007813,2.898695,9.769963,13.425524
490.007813,2.411017,8.768115,13.764126
500.008301,1.708077,7.435955,13.299408
510.007813,1.537863,5.564934,12.830812
520.007813,2.179846,3.469450,12.348900
530.007813,2.803342,1.333404,10.661385
540.008301,3.217377,-0.845868,9.114657
550.007813,3.549702,-2.970677,8.312882
560.007813,3.128472,-5.028533,7.288537
570.007813,2.914184,-7.181558,6.450946
580.008301,2.283346,-9.075764,5.061968
590.007813,1.404864,-10.336570,3.710956
600.007813,1.047006,-10.978886,3.480569
610.007813,0.688355,-11.363855,3.918954
620.008301,0.677321,-11.573598,4.764920
630.007813,0.796383,-11.701545,4.236120
640.007813,0.794846,-11.603621,2.804516
650.007813,1.220128,-11.399551,2.417752
660.008301,1.542257,-11.165582,2.231942
670.007813,1.168081,-11.039181,1.289869
680.007813,0.687841,-10.819552,1.028945
690.007813,-0.011481,-10.597447,1.096856
700.008301,-1.194796,-10.352062,0.929503
710.007813,-1.952178,-10.096786,0.967986
720.007813,-1.982575,-9.760612,0.883471
730.007813,-1.198649,-9.172267,0.709675
740.008301,-0.324179,-8.544443,0.573518
750.007813,0.012293,-8.138555,-0.007627
760.007813,-0.247277,-7.708158,-0.708090
770.007813,-0.403855,-7.213601,-0.518118
780.008301,-0.288122,-6.794085,-0.672569
790.007813,-0.173271,-6.384481,-1.457781
800.007813,0.052112,-5.908241,-1.499270
810.007813,0.326874,-5.476254,-1.108335
820.008301,0.571219,-5.089457,-1.510476
830.007813,0.834246,-4.687195,-1.705432
840.007813,1.166935,-4.302423,-1.136215
850.007813,1.253404,-3.934690,-1.040725
860.008301,1.188482,-3.523273,-1.202619
870.007813,1.271141,-2.943293,-0.638160
880.007813,1.295675,-2.381427,0.109336
890.007813,1.020806,-1.998066,0.469933
900.008301,0.465610,-1.756226,0.613399
910.007813,-0.108506,-1.562496,0.681910
920.007813,-0.404522,-1.306917,0.675399
930.007813,-0.502472,-1.047317,0.499194
940.008301,-0.516248,-0.849325,0.313675
950.007813,-0.508134,-0.643789,0.444879
960.007813,-0.652177,-0.393830,0.726748
970.007813,-0.908250,-0.131497,0.863583
980.008301,-1.004359,0.121232,1.047187
990.007813,-0.886734,0.397546,1.311365
1000.007813,-0.657481,0.699259,1.433999
1010.007813,-0.268584,0.913505,1.538024
1020.008301,0.111721,1.012889,1.422184
1030.007813,0.335611,1.105130,1.063885
1040.007813,0.491024,1.218606,1.033016
1050.007813,0.527583,1.229884,1.130866
1060.008301,0.380262,1.172913,0.930240
1070.007813,0.267716,1.117417,0.849625
1080.007813,0.268960,1.019188,1.018111
1090.007813,0.248803,0.874937,1.014715
1100.008301,0.196289,0.702958,0.772096
1110.007813,0.317278,0.628221,0.690239
1120.007813,0.358802,0.592391,0.810423
1130.007813,0.173239,0.480104,0.805854
1140.008301,-0.127945,0.318251,0.712060
1150.007813,-0.434253,0.090343,0.728780
1160.007813,-0.548071,-0.093879,0.776402
1170.007813,-0.384701,-0.145495,0.695471
1180.008301,-0.131535,-0.072444,0.642717
1190.007813,-0.064488,0.024872,0.784538
1200.007813,-0.276150,0.034753,0.777284
1210.007813,-0.497250,0.049830,0.848348
1220.008301,-0.631784,0.028622,0.885206
1230.007813,-0.596320,0.024954,0.808977
1240.007813,-0.442423,-0.012987,1.045876
1250.007813,-0.354465,0.072964,1.175716
1260.008301,-0.287947,0.122486,1.010029
1270.007813,-0.263811,0.054943,0.877081
