0.000000,-1.814093,0.767650,2.433584
10.000000,-1.534234,0.682237,2.103622
20.000000,-1.249479,0.504936,1.667719
30.000000,-1.023312,0.330273,1.205191
40.000000,-0.823982,0.163935,0.891816
50.000000,-0.646264,0.088397,0.849252
60.000000,-0.474874,0.105207,0.975876
70.000000,-0.196558,0.141764,1.105433
80.000000,0.266992,0.118755,1.229532
90.000000,0.755483,0.192747,1.220264
100.000000,1.277085,0.350466,1.193106
110.000000,2.035475,0.529693,1.293023
120.000000,2.926412,0.787327,1.485331
130.015625,3.945986,1.047292,1.588096
140.015625,5.110992,1.265140,1.718607
150.015625,6.457696,1.446887,1.849426
160.015625,7.587287,1.539304,2.190101
170.015625,8.147202,1.630066,2.857896
180.015625,8.229432,1.655598,3.578838
190.015625,8.121354,1.517413,4.125385
200.015625,7.983349,1.346474,4.428219
210.015625,7.933948,1.219645,4.723840
220.015625,8.095110,0.999168,5.046198
230.015625,8.252099,0.756755,5.189131
240.015625,8.429271,0.619913,5.081680
250.015625,8.629169,0.334164,5.071141
260.015625,8.612677,0.105117,5.188323
270.015625,8.476632,-0.132138,5.612023
280.015625,8.293486,-0.387495,6.241595
290.015625,8.376762,-0.602803,6.582736
300.015625,8.601818,-0.888301,6.712203
310.015625,8.589008,-1.137624,6.843913
320.015625,8.491404,-1.662208,6.888113
330.015625,8.303846,-2.182585,6.653601
340.015625,8.009621,-2.566811,6.099250
350.015625,7.600317,-2.821239,5.808565
360.015625,7.266829,-3.235521,6.175445
370.015625,6.837106,-3.786594,6.870321
380.015625,6.219050,-4.179657,7.817425
390.015625,5.599020,-4.632089,8.513494
400.015625,4.649305,-4.921472,9.045239
410.015625,3.561511,-5.076917,9.566854
420.015625,2.654213,-5.451800,9.860837
430.015625,1.902694,-5.887854,10.188024
440.015625,1.690032,-6.657676,10.516105
450.015625,1.515778,-7.310612,10.498161
460.015625,0.824545,-7.758355,10.380083
470.015625,-0.257409,-8.025827,10.548507
480.015625,-1.357373,-8.422896,11.129178
490.015625,-2.475636,-8.831998,11.648389
500.015625,-3.514672,-9.068954,11.870543
510.015625,-4.670998,-9.083010,11.822263
520.015625,-5.789227,-9.185980,11.681521
530.015625,-6.552102,-9.466715,11.298252
540.015625,-6.829597,-9.765821,10.739529
550.015625,-7.211832,-9.706205,10.271041
560.015625,-8.180106,-9.270674,10.084891
570.015625,-9.311660,-8.758092,10.267831
580.015625,-10.345185,-8.218232,10.708146
590.015625,-11.469910,-7.474530,11.428477
600.015625,-12.145103,-6.795790,12.008886
610.015625,-12.394284,-6.227054,12.284226
620.015625,-13.028634,-5.555741,12.538862
630.015625,-13.864155,-5.061741,12.828883
640.015625,-14.701752,-4.676346,12.948685
650.015625,-15.721897,-4.181396,12.911027
660.015625,-16.579041,-3.766997,12.619909
670.015625,-17.107065,-3.615699,12.048449
680.015625,-17.597647,-3.637432,11.297582
690.015625,-17.957020,-3.675070,10.231877
700.015625,-18.327724,-3.624257,8.952847
710.015625,-18.723833,-3.571894,7.996816
720.015625,-18.611763,-3.813807,7.533009
730.015625,-17.930988,-4.247725,7.312933
740.015625,-16.940941,-4.607795,7.107055
750.015625,-15.685464,-4.838865,6.916634
760.015625,-14.360380,-5.036777,6.885510
770.015625,-13.232258,-5.152689,7.006961
780.015625,-12.314682,-5.265834,7.315961
790.015625,-11.563647,-5.429961,7.658999
800.015625,-10.769950,-5.593442,8.135329
810.015625,-9.645889,-5.900139,8.664710
820.015625,-8.479159,-6.203183,8.997386
830.015625,-7.326010,-6.426542,9.078360
840.015625,-6.016953,-6.600621,8.916948
850.015625,-4.927736,-6.621248,8.662948
860.015625,-3.920171,-6.573982,8.555645
870.015625,-2.833733,-6.513110,8.672869
880.015625,-1.729357,-6.405332,8.971341
890.015625,-0.516378,-6.226376,8.864594
900.015625,0.787681,-5.856559,8.517486
910.015625,2.150641,-5.417125,8.046435
920.015625,3.314274,-4.884252,7.771352
930.015625,4.448508,-4.439934,7.860287
940.015625,5.449569,-4.072447,7.900769
950.015625,6.431736,-3.811846,7.666874
960.015625,7.229109,-3.354400,6.950719
970.015625,7.457634,-2.891984,6.139354
980.015625,7.418688,-2.459283,5.617267
990.015625,7.386398,-2.170546,5.163303
1000.015625,7.012822,-1.987109,4.789266
1010.015625,6.502851,-1.886533,4.670719
1020.015625,5.883390,-1.676402,4.476260
1030.015625,4.934546,-1.413242,4.525438
1040.015625,4.344978,-1.181415,4.905986
1050.015625,4.340016,-1.006292,5.277772
1060.015625,4.749292,-1.074845,5.709847
1070.015625,5.493445,-1.126827,5.959155
1080.015625,6.137461,-1.062214,5.441918
1090.015625,6.292704,-0.970024,4.462559
1100.015625,6.146488,-0.903702,3.429790
1110.015625,5.951116,-0.835725,2.684232
1120.015625,5.825376,-0.840183,2.267516
1130.015625,5.662587,-0.875597,1.900425
1140.015625,5.178113,-0.880966,1.476938
1150.015625,4.474895,-0.800479,1.169101
1160.015625,4.006160,-0.690956,1.266747
1170.015625,4.116414,-0.606220,1.526505
1180.015625,4.568168,-0.585282,1.743646
1190.015625,4.919217,-0.541755,1.675139
1200.015625,4.819612,-0.545754,1.266473
1210.015625,4.227960,-0.617392,0.875434
1220.015625,3.382637,-0.726106,0.711311
1230.015625,2.441556,-0.907283,0.720378
1240.015625,1.559554,-1.038391,0.825769
1250.015625,1.023724,-1.272906,0.783076
1260.015625,0.837229,-1.548551,0.297115
1270.015625,0.911276,-1.744350,-0.469013
