0.000000,-0.042259,0.347359,-0.153763
10.000000,-0.172417,0.298205,-0.275559
20.000000,-0.305084,0.270916,-0.322962
30.000000,-0.375289,0.287401,-0.289218
40.000000,-0.380233,0.291976,-0.246656
50.000000,-0.396310,0.286377,-0.305114
60.000000,-0.469320,0.283137,-0.464571
70.000000,-0.613279,0.287988,-0.597173
80.000000,-0.817089,0.274315,-0.597841
90.000000,-1.028565,0.278576,-0.351409
100.000000,-1.140327,0.324622,0.003217
110.000000,-1.216720,0.356416,0.207390
120.000000,-1.266673,0.409501,0.202864
130.000000,-1.350021,0.505599,0.047214
140.000000,-1.619076,0.579475,-0.073118
150.000000,-1.979323,0.611074,0.063605
160.000000,-2.214937,0.645431,0.411707
170.000000,-2.415890,0.734415,0.661405
180.000000,-2.776717,0.861373,0.821594
190.000000,-3.353504,1.004876,0.788101
200.000000,-3.873269,1.123507,0.678417
210.000000,-4.287724,1.290826,0.877097
220.000000,-4.865133,1.498384,1.066857
230.000000,-5.499234,1.777678,1.029714
240.000000,-6.553345,2.158416,0.958532
250.000000,-7.747896,2.563070,0.775052
260.000000,-8.832315,2.825450,0.868935
270.000000,-10.184345,2.749361,0.495378
280.000000,-12.313882,2.331341,-0.171529
290.000000,-15.292066,1.910291,0.270555
300.000000,-18.100544,1.036965,1.602301
310.000000,-20.329359,-0.096462,3.197645
320.000000,-21.563644,-1.176535,3.931335
330.000000,-22.280750,-2.140279,3.172891
340.000000,-22.818796,-2.412308,2.471483
350.000000,-22.328691,-2.168736,2.618681
360.000000,-20.555668,-1.709039,4.582002
370.000000,-17.718231,-1.045744,5.712772
380.000000,-15.435450,-0.683702,4.560259
390.000000,-12.888441,-0.574836,4.106261
400.000000,-10.342809,-0.720336,5.316954
410.000000,-7.876556,-0.860929,7.956911
420.000000,-4.632152,-0.741815,10.885457
430.000000,0.148115,-0.441474,11.699365
440.000000,5.460794,-0.201587,11.241317
450.000000,9.229012,0.119036,11.003349
460.000000,11.377263,0.401077,11.093471
470.000000,12.652370,0.460990,12.063694
480.000000,13.558628,0.412375,12.846193
490.000000,14.290522,0.699980,12.690198
500.000000,15.148797,0.903785,12.342225
510.000000,15.172203,0.780367,12.943307
520.000000,15.165219,0.582250,13.209699
530.000000,15.453715,0.302069,12.410916
540.000000,15.950193,0.146316,10.979274
550.000000,16.399002,0.089595,9.521653
560.000000,16.172647,-0.088671,8.662283
570.000000,15.147103,-0.353397,8.914193
580.000000,13.905801,-0.624942,8.320181
590.000000,13.320903,-0.842950,6.487393
600.000000,13.385970,-1.123308,4.714141
610.000000,13.460709,-1.356857,3.548767
620.000000,13.530916,-1.608024,2.563478
630.000000,13.393250,-1.794627,1.506704
640.000000,12.869111,-1.708969,0.675520
650.000000,12.636674,-1.527473,0.109323
660.000000,12.783298,-1.352056,-0.067214
670.000000,12.902378,-1.184017,0.306440
680.000000,12.831236,-1.090114,1.070799
690.000000,12.486976,-1.136481,1.791952
700.000000,11.930675,-1.265620,2.421137
710.000000,11.516157,-1.401570,2.988539
720.000000,10.882329,-1.463655,3.205128
730.000000,9.828594,-1.370163,3.345257
740.000000,8.760073,-1.154445,3.752971
750.004639,7.630764,-0.864148,3.973646
760.004639,6.614658,-0.696574,3.902001
770.004639,5.757238,-0.750852,3.946125
780.004639,4.621959,-0.893300,3.845381
790.004639,3.209821,-1.010387,3.204622
800.004639,2.228075,-1.015126,2.794649
810.004639,1.563146,-0.809321,2.750980
820.004639,0.490323,-0.712586,2.260451
830.004639,-1.469498,-0.722517,1.371412
840.004639,-3.641227,-0.567799,1.239988
850.004639,-5.623564,-0.353937,1.898145
860.004639,-7.766933,0.064192,2.782037
870.004639,-9.484715,0.531304,3.800084
880.004639,-10.337498,0.899072,4.459723
890.004639,-10.407939,1.127905,4.046492
900.004639,-10.080441,1.343994,3.084055
910.004639,-9.865950,1.825984,2.526649
920.004639,-9.403263,2.286839,2.831252
930.004639,-8.655824,2.526561,2.971202
940.004639,-7.697019,2.776700,2.314650
950.004639,-6.638727,2.901614,1.215048
960.004639,-5.636076,2.850072,0.331287
970.004639,-4.946870,2.679480,0.261216
980.004639,-4.505201,2.488468,0.651152
990.004639,-4.089284,2.317266,1.102371
1000.004639,-3.960755,2.091728,1.218078
1010.004639,-3.963075,1.857075,0.958465
1020.004639,-3.754489,1.549973,0.504261
1030.004639,-3.449362,1.212817,0.218883
1040.004639,-3.107600,0.928284,0.064424
1050.004639,-2.927141,0.725787,-0.192402
1060.004639,-2.947930,0.494471,-0.370588
1070.004639,-3.073242,0.267888,0.017044
1080.004639,-2.882792,0.096348,0.773015
1090.004639,-2.671525,0.078585,1.152353
1100.004639,-2.518722,0.070519,1.219161
1110.004639,-2.302551,-0.024578,1.009912
1120.004395,-2.245445,-0.055135,0.530403
1130.004639,-2.175355,-0.006762,0.167777
1140.004395,-1.722198,0.014886,0.024416
1150.004639,-1.224054,0.044808,-0.121900
1160.004395,-0.730876,0.112018,-0.187423
1170.004639,-0.395021,0.162903,-0.305381
1180.004395,-0.313137,0.200315,-0.680763
1190.004639,-0.403227,0.276158,-0.896317
1200.004395,-0.392170,0.300172,-0.739215
1210.004639,-0.457572,0.270868,-0.621451
1220.004395,-0.653046,0.284211,-0.734889
1230.004639,-0.798983,0.396428,-0.716664
1240.004395,-0.725383,0.390085,-0.610749
1250.004639,-0.622244,0.304674,-0.637339
1260.004395,-0.664033,0.225288,-0.766155
1270.004639,-0.691760,0.138369,-0.791290
