0.000000,0.541155,0.398914,0.442904
10.000244,0.715897,0.433191,0.471155
20.000000,0.740159,0.519873,0.523215
30.000244,0.837395,0.551896,0.681306
40.000000,0.799266,0.580373,0.883875
50.000244,0.727283,0.543329,0.949640
60.000000,0.631400,0.466037,0.785379
70.000244,0.573956,0.392904,0.637652
80.000000,0.540789,0.336321,0.612310
90.000244,0.509053,0.377754,0.695131
100.000000,0.552768,0.367124,0.760662
110.000244,0.745774,0.348135,0.666187
120.000000,0.983365,0.272733,0.594391
130.000244,1.168233,0.185737,0.588946
140.000000,1.264342,0.180659,0.674102
150.000244,1.408827,0.244530,0.798396
160.000000,1.670148,0.324148,0.894264
170.000244,2.114795,0.365162,0.886289
180.000000,2.535412,0.455441,0.820396
190.000244,2.806878,0.697193,0.827283
200.000000,3.644052,0.969606,0.803853
210.000244,4.910736,1.383844,0.905940
220.000000,6.541849,1.730546,0.888792
230.000244,7.958782,2.032976,1.128939
240.000000,8.600553,2.348687,2.049154
250.000000,8.934035,2.679916,3.363949
260.000000,9.374844,3.104337,4.398058
270.000000,10.180299,3.547333,5.087814
280.000000,11.501261,3.822729,5.399254
290.000000,12.928358,3.765356,5.529186
300.000000,14.028831,3.467566,5.309059
310.000000,14.674337,3.202793,4.793331
320.000000,14.972595,3.053483,4.333683
330.000000,15.112828,2.761794,4.125901
340.000000,14.962271,2.350007,3.999110
350.000000,14.665770,1.981227,4.000492
360.000000,14.336679,1.559190,4.378603
370.000000,13.765985,1.126226,4.915603
380.000000,13.177073,0.669138,5.228323
390.000000,12.703381,0.253590,5.190700
400.000000,12.352230,-0.164848,5.177185
410.000000,12.096582,-0.599768,5.793761
420.000000,11.342798,-0.983371,6.971765
430.000000,9.882298,-1.212697,8.451725
440.000000,7.996555,-1.360660,10.254831
450.000000,5.817388,-1.675002,11.710996
460.000000,3.634928,-2.209892,12.134345
470.000000,1.986951,-2.882643,12.056209
480.000000,1.311109,-3.643703,11.943726
490.000000,1.455989,-3.996957,11.814816
500.000000,1.685379,-3.527483,12.511827
510.000000,1.582526,-2.640816,14.763798
520.000000,0.620144,-1.730669,17.988815
530.000000,-1.077378,-0.973825,20.625023
540.000000,-3.047608,-0.398327,21.535973
550.000000,-4.914399,0.097215,20.852816
560.000000,-6.226628,0.239109,19.094137
570.000000,-7.413566,0.076332,17.055143
580.000000,-8.756107,-0.166100,15.538628
590.000000,-9.842669,-0.762762,14.248345
600.000000,-10.974308,-1.028754,12.628364
610.000000,-11.786067,-1.417718,11.539112
620.000000,-12.663911,-1.690081,11.266212
630.000000,-14.475056,-1.806445,11.348705
640.000000,-16.580463,-2.231076,10.916078
650.000000,-18.673834,-2.735526,9.888865
660.000000,-21.013065,-3.149112,8.605814
670.000000,-22.618250,-3.340856,7.400668
680.000000,-23.010500,-3.546791,6.154490
690.000000,-22.642876,-3.698989,4.832706
700.000000,-22.062807,-3.655001,3.866461
710.000000,-21.153280,-3.515263,3.088321
720.000000,-20.099672,-3.213565,2.653923
730.000000,-19.132744,-2.858419,2.652210
740.000000,-17.911058,-2.505269,2.812982
750.000000,-16.150862,-2.261020,3.041124
760.000000,-14.410902,-1.893564,3.410072
770.000000,-13.339415,-1.584929,3.827935
780.000000,-12.750588,-1.269118,4.502882
790.000000,-12.139018,-0.885709,5.404726
800.000000,-11.269213,-0.774551,6.010371
810.000000,-10.457925,-0.542108,6.140818
820.000000,-9.859585,-0.126889,6.623855
830.000000,-9.390765,0.159865,7.327111
840.000000,-8.856703,0.316866,7.883613
850.000000,-8.266874,0.634740,8.223825
860.000000,-7.389820,0.902287,8.465813
870.000000,-6.391876,1.084186,8.779604
880.000000,-5.166663,0.958264,8.835904
890.000000,-4.244427,0.757965,8.494634
900.000000,-3.662407,0.570670,8.213718
910.000000,-3.154683,0.304735,8.246029
920.000000,-2.908719,-0.071491,8.056293
930.000000,-2.635901,-0.365593,7.617271
940.000000,-1.996212,-0.460898,7.458565
950.000000,-1.275492,-0.535902,7.457475
960.000000,-0.488956,-0.644334,7.130454
970.000000,0.204566,-0.528575,6.765849
980.000000,0.787450,-0.407431,6.803413
990.000000,1.288861,-0.362711,6.906107
1000.000000,1.299299,-0.135559,6.986234
1010.000000,1.261397,0.112059,7.241196
1020.000000,1.579044,0.364233,7.785980
1030.000000,2.447037,0.761353,8.260592
1040.000000,4.208319,1.138019,8.239944
1050.000000,6.327561,1.474144,7.800907
1060.000000,8.171412,1.823197,7.269246
1070.000000,9.950545,2.044875,6.503421
1080.000000,11.590972,2.126069,5.395000
1090.000000,12.681638,2.180482,4.404456
1100.000000,13.376000,2.148698,3.872960
1110.000000,13.595265,2.079225,3.397934
1120.000000,13.189202,1.990512,2.879236
1130.000000,12.587670,1.855445,2.526255
1140.000000,12.371607,1.609120,2.128846
1150.000000,12.377403,1.302061,1.521666
1160.000000,12.013656,0.984200,0.777110
1170.000000,11.231105,0.706189,0.180981
1180.000000,10.250390,0.530191,-0.033055
1190.000000,9.252014,0.379396,-0.114201
1200.000000,8.287175,0.121229,-0.208941
1210.000000,7.317870,-0.098787,-0.123889
1220.000000,6.338152,-0.225502,0.151069
1230.000000,5.273852,-0.349832,0.380290
1240.000000,4.167406,-0.496624,0.458291
1250.000000,3.300599,-0.663886,0.528961
1260.000000,2.761065,-0.823821,0.574324
1270.000000,2.413731,-0.872815,0.501179
