0.000000,-0.515056,0.063581,0.739616
10.000000,-0.561324,0.069911,0.919147
20.000000,-0.702153,0.043632,0.941745
30.000000,-0.766247,0.037556,0.918587
40.000000,-0.732327,0.009214,0.975241
50.000000,-0.553922,0.041226,1.010106
60.000000,-0.376843,0.026491,0.885515
70.000000,-0.307193,0.040370,0.799857
80.000000,-0.296692,0.076755,0.971774
90.000000,-0.306425,0.093157,1.025764
100.000000,-0.359348,0.035756,0.859664
110.000000,-0.481298,-0.019285,0.768831
120.000000,-0.487268,-0.018683,0.812855
130.000000,-0.592110,-0.052126,0.656309
140.000000,-0.649947,-0.068262,0.452348
150.000000,-0.416789,0.016899,0.484137
160.000000,-0.059153,0.113327,0.603353
170.000000,0.443180,0.201783,0.643758
180.000000,1.064562,0.350491,0.662846
190.000000,1.992422,0.690480,0.890779
200.000000,3.348799,1.041926,1.178962
210.000000,4.280792,1.468491,1.848467
220.000000,4.863435,1.667436,2.669507
230.000000,5.578147,1.778789,3.372948
240.000000,6.739163,1.878727,3.856254
250.000244,8.713284,1.884163,4.053179
260.000000,10.797542,1.818373,3.627930
270.000244,12.237922,1.703226,3.005357
280.000000,13.248485,1.588904,2.732675
290.000244,13.927078,1.497013,2.707693
300.000000,14.256108,1.454282,3.070552
310.000244,14.347342,1.255746,3.827418
320.000000,14.283694,0.930345,4.585813
330.000244,14.323915,0.714164,5.081386
340.000000,14.714105,0.543765,5.460935
350.000244,14.989819,0.401629,5.603626
360.000000,15.017291,0.365464,6.063236
370.000244,14.894851,0.360896,7.408933
380.000000,14.939449,0.332629,9.093385
390.000244,15.266377,0.263086,10.099481
400.000000,15.404346,0.179735,10.649417
410.000244,15.079624,0.063652,12.195044
420.000000,14.259585,-0.030381,14.785480
430.000244,13.198084,-0.066232,17.602972
440.000000,12.116651,-0.267873,19.793642
450.000244,10.836415,-0.693425,20.887508
460.000000,9.264364,-1.317148,21.420452
470.000244,7.729492,-1.981579,22.444536
480.000000,6.221799,-2.520560,24.112139
490.000244,4.248685,-3.000581,25.554268
500.000000,1.744908,-3.585687,26.405539
510.000244,-0.957650,-4.105769,26.493050
520.000000,-3.721469,-4.501818,25.757401
530.000244,-6.387341,-4.866342,24.878872
540.000000,-8.892964,-5.120175,24.085875
550.000244,-11.248117,-5.134351,22.766842
560.000000,-13.342523,-5.020719,21.376265
570.000244,-15.094475,-5.005688,20.120869
580.000000,-16.723925,-5.094018,18.373075
590.000244,-18.319563,-5.246219,16.199760
600.000000,-19.751341,-5.207140,14.322284
610.000244,-20.712770,-4.978533,12.791451
620.000000,-21.187595,-4.661335,11.201220
630.000244,-21.182356,-4.195856,9.767561
640.000000,-20.756767,-3.674843,8.614470
650.000244,-20.282265,-3.180510,7.363724
660.000000,-19.740845,-2.650491,5.979310
670.000244,-18.774168,-2.118445,4.897408
680.000000,-17.520079,-1.441444,4.233391
690.000244,-16.262135,-0.793962,3.477466
700.000000,-15.063750,-0.234289,2.800938
710.000244,-14.142827,0.329859,2.520231
720.000000,-13.597127,0.761484,2.412241
730.000244,-13.362507,0.973456,2.362276
740.000000,-13.236265,1.159603,2.888448
750.000244,-12.842052,1.290737,3.917834
760.000000,-12.322670,1.372706,4.224367
770.000244,-12.057458,1.501888,4.323044
780.000000,-11.975826,1.657828,5.300319
790.000244,-11.958922,1.816685,6.338463
800.000000,-11.852408,1.806279,7.095510
810.000244,-11.525749,1.810676,7.850300
820.000000,-11.014391,1.831972,8.301465
830.000244,-10.470994,1.673139,8.445589
840.000000,-9.953066,1.520507,8.742325
850.000244,-9.682880,1.294839,9.258247
860.000000,-9.674421,0.872598,9.498942
870.000244,-9.627050,0.523407,9.574594
880.000000,-9.332326,0.315790,10.243770
890.000244,-9.034347,0.102726,11.219902
900.000000,-8.405218,-0.139886,11.785357
910.000244,-7.123376,-0.312591,12.362236
920.000000,-5.828977,-0.438593,12.998106
930.000244,-4.643769,-0.909500,13.362391
940.000000,-3.605819,-1.298345,13.509435
950.000244,-2.820083,-1.490193,13.831800
960.000000,-2.229423,-1.498791,14.170744
970.000244,-1.669454,-1.436604,14.311868
980.000000,-0.774946,-1.401911,14.337695
990.000244,0.762173,-1.392445,14.369531
1000.000000,2.274807,-1.653191,13.962970
1010.000244,3.400309,-1.805058,13.496101
1020.000000,4.501446,-1.805562,13.432432
1030.000244,5.667552,-1.766513,13.449449
1040.000000,6.909935,-1.755567,12.805035
1050.000244,8.147212,-1.697230,11.602965
1060.000000,9.509524,-1.408736,10.772405
1070.000244,11.139380,-1.168323,10.260009
1080.000000,12.737334,-1.011309,9.154803
1090.000244,14.167128,-0.819080,7.633772
1100.000000,14.997965,-0.775134,5.876782
1110.000244,14.722125,-0.550071,4.205504
1120.000000,13.939340,-0.251944,3.513606
1130.000244,13.201284,-0.175485,3.404302
1140.000000,12.493845,-0.152580,2.911005
1150.000244,11.850507,-0.163489,2.166523
1160.000000,11.237636,-0.220696,1.641924
1170.000244,10.572159,-0.231286,1.419418
1180.000000,9.925004,-0.169207,1.469144
1190.000244,9.304756,0.003896,1.479433
1200.000000,8.565108,0.189211,1.171984
1210.000244,7.769443,0.284443,0.836433
1220.000000,7.142385,0.312782,0.664427
1230.000244,6.684718,0.333847,0.636707
1240.000000,6.300684,0.392587,0.733898
1250.000244,5.925583,0.457769,0.853246
1260.000000,5.391094,0.481011,0.859821
1270.000244,4.676935,0.495434,0.781527
