0.000000,-0.679166,0.215770,-0.010043
10.000000,-0.861389,0.423750,-0.020922
20.000000,-1.100754,0.694436,0.018929
30.000000,-1.126232,1.060235,0.119317
40.000000,-1.108998,1.531816,0.092476
50.000000,-1.216894,2.147779,-0.155312
60.000000,-1.226483,2.916907,-0.288129
70.000000,-1.126344,3.827400,-0.275572
80.000000,-1.113584,4.941700,-0.205387
90.000000,-1.217791,6.180698,-0.128295
100.000000,-1.008935,7.499579,0.230140
110.000000,-0.424730,8.865731,0.875259
120.000000,0.011176,10.512886,1.191213
130.000000,-0.137897,12.653535,1.254604
140.000000,-0.692281,15.154924,1.794487
150.000000,-1.247236,17.663824,3.354458
160.000000,-1.166674,19.574858,5.859388
170.000000,-0.194371,20.695972,8.395479
180.000000,1.387160,20.889307,10.288354
190.000000,2.883044,20.250820,11.594671
200.000000,4.789367,19.253733,12.043196
210.000000,7.030045,17.767336,11.619962
220.000000,8.575189,15.949040,11.222616
230.000000,9.355786,13.755759,11.511645
240.000000,8.737263,11.229784,12.529620
250.000000,7.241525,8.460749,14.500465
260.000000,6.226629,5.522817,16.274460
270.000000,5.764781,2.343028,16.991583
280.000000,5.136381,-0.695210,16.677193
290.000000,4.202301,-3.434354,16.667183
300.000000,3.466898,-6.224045,17.168821
310.000000,2.711158,-8.833112,16.766899
320.000000,2.069119,-10.862509,16.241798
330.000000,1.874427,-12.497419,14.959134
340.000000,1.688320,-13.923684,12.178335
350.000000,1.599001,-14.900325,9.611794
360.000000,1.146828,-16.108559,6.957122
370.000000,0.487083,-16.172951,4.480838
380.000000,1.262631,-16.879072,2.605115
390.000000,1.646226,-17.156281,1.484840
400.000000,1.896107,-17.384012,-0.094669
410.000000,2.018034,-17.639858,-1.589415
420.000000,1.066339,-17.742260,-2.305569
430.000000,0.026105,-17.864397,-2.523175
440.000000,-0.537609,-18.230068,-3.116055
450.000000,-0.799190,-18.527918,-4.053429
460.000000,-0.884525,-18.802279,-4.640496
470.000000,-1.050292,-18.951689,-4.645244
480.000000,-1.365475,-19.089064,-4.977676
490.000000,-1.629890,-18.956497,-5.061336
500.000000,-1.215121,-18.858089,-4.849833
510.000000,-0.892184,-18.645779,-4.681260
520.000000,-1.019243,-18.252022,-4.562091
530.000000,-1.000372,-17.956610,-4.327467
540.000000,-0.853614,-17.601645,-3.851984
550.000000,-0.710802,-17.096537,-3.503666
560.000000,-0.468097,-16.607883,-3.032682
570.000000,-0.147898,-16.310295,-1.752196
580.000000,0.139844,-16.126726,0.014999
590.000000,0.365919,-16.008617,1.478900
600.000000,0.209392,-15.866223,2.026443
610.000000,-0.027413,-15.472554,2.028008
620.000000,0.509443,-14.937819,1.844779
630.000000,1.179398,-14.812778,1.596233
640.000000,1.259791,-14.646889,1.952584
650.000000,0.288363,-13.999463,2.781782
660.000000,-1.385905,-12.812986,4.181498
670.000000,-2.668379,-11.474479,5.867281
680.000000,-2.694197,-10.157813,7.301100
690.000000,-1.892572,-8.621769,8.606750
700.000000,-0.971068,-6.652071,9.484318
710.000000,-0.127129,-4.365441,9.834137
720.000000,0.472385,-2.035830,9.901110
730.000000,0.734170,0.662121,10.826068
740.000000,0.902938,3.508658,11.805510
750.000000,1.538114,6.447374,12.069509
760.000000,3.133699,9.200761,11.758328
770.000000,4.994142,11.655883,10.686911
780.000000,6.930809,13.594316,9.053778
790.000000,8.639424,14.695518,7.580844
800.000000,9.343381,15.268268,6.785422
810.000000,9.289862,15.195705,6.516157
820.000000,8.143160,14.821585,6.563951
830.000000,5.876623,14.402254,6.636908
840.000000,3.506905,13.654552,6.676701
850.000000,1.730263,12.637123,6.781900
860.000000,0.220920,11.751101,6.899494
870.000000,-0.974188,11.017790,6.734209
880.000000,-1.436773,10.155123,6.260087
890.000000,-1.250172,9.127939,5.532927
900.000000,-0.854415,8.251678,4.589690
910.004883,-0.719761,7.506665,3.689238
920.004395,-0.805797,6.879485,2.938933
930.004395,-0.575398,6.326616,2.605346
940.004883,-0.033730,5.686351,2.477348
950.004883,0.627933,4.902402,2.333476
960.004395,0.739098,4.402374,2.416100
970.004395,0.636660,3.915330,2.224515
980.004883,0.496034,3.470258,1.400147
990.004883,0.659700,3.100914,0.898729
1000.004395,1.190263,2.538090,0.970257
1010.004395,1.391745,1.998262,1.095047
1020.004883,1.393206,1.507169,0.920622
1030.004883,1.152587,1.167860,0.731767
1040.004395,0.883426,0.759324,0.595354
1050.004395,0.449662,0.440120,0.555215
1060.004883,-0.037706,0.109366,0.574800
1070.004883,-0.469813,-0.114885,0.686482
1080.004395,-0.582602,-0.303512,0.651576
1090.004395,-0.510848,-0.527618,0.078584
1100.004883,-0.456250,-0.634231,-0.426730
1110.004883,-0.343481,-0.697835,-0.422722
1120.004395,-0.249723,-0.692555,-0.138197
1130.004395,-0.041077,-0.704367,0.059935
1140.004883,0.049290,-0.637734,0.169268
1150.004883,-0.030690,-0.548806,0.169746
1160.004395,-0.106131,-0.520604,0.153911
1170.004395,-0.067308,-0.429553,0.281869
1180.004883,0.138373,-0.428665,0.462280
1190.004883,0.045063,-0.372909,0.541427
1200.004395,-0.109037,-0.305300,0.602503
1210.004395,-0.179565,-0.241968,0.516864
1220.004883,-0.154257,-0.192730,0.370672
1230.004883,-0.216506,-0.152869,0.216316
1240.004395,-0.287090,-0.150778,0.095759
1250.004395,-0.287623,-0.137508,0.157907
1260.004883,-0.167023,-0.096996,0.289319
1270.004883,-0.101191,0.006916,0.239487
