0.000000,-0.513692,0.139246,0.308666
10.000244,-0.640046,0.092597,0.397983
20.000000,-0.753837,0.086438,0.419900
30.000244,-0.785569,0.196662,0.412951
40.000000,-0.802209,0.204333,0.470999
50.000244,-0.880162,0.147886,0.490338
60.000000,-1.028282,0.182473,0.583630
70.000244,-0.939904,0.172890,0.717868
80.000000,-0.801711,0.162465,0.680723
90.000244,-0.630693,0.234648,0.500202
100.000000,-0.449624,0.264375,0.411653
110.000244,-0.325258,0.287746,0.245347
120.000000,-0.191636,0.287687,0.262528
130.000244,-0.033005,0.321518,0.708077
140.000000,0.097487,0.340848,0.968223
150.000244,0.201497,0.358333,0.909181
160.000000,0.326121,0.344729,0.795628
170.000244,0.426111,0.294081,0.437403
180.000000,0.646791,0.349167,0.078970
190.000244,1.015221,0.278575,0.202336
200.000000,1.810948,0.236073,0.593507
210.000244,2.828194,0.257260,1.207318
220.000000,3.857572,0.226628,1.593318
230.000244,4.888259,0.302317,1.211298
240.000000,5.879391,0.319421,0.746675
250.000244,6.704850,0.590428,1.169592
260.000000,7.633941,1.023970,2.517218
270.000244,8.635526,1.444921,4.056346
280.000000,9.541650,1.877749,4.888222
290.000244,10.537060,2.121645,4.676744
300.000000,11.569881,2.257956,4.272486
310.000244,12.560182,2.410595,4.116142
320.000000,13.492617,2.444011,4.441167
330.000244,14.450704,2.337418,5.286888
340.000000,14.980962,2.169436,5.961508
350.000244,15.007362,1.945852,6.344141
360.000000,14.717270,1.652069,6.520447
370.000244,14.143648,1.243066,6.807336
380.000000,13.466538,0.825041,7.287574
390.000244,12.527148,0.461766,7.770980
400.000000,11.310575,-0.003267,7.842520
410.000244,10.175996,-0.659265,8.031667
420.000000,8.841233,-1.311591,8.752315
430.000244,7.003699,-1.774655,9.820211
440.000000,4.886305,-2.118670,10.911953
450.000244,2.932571,-2.462759,11.636165
460.000000,1.154392,-2.860407,12.019084
470.000244,-0.370746,-3.402854,12.037223
480.000000,-1.881723,-3.918237,11.657809
490.000244,-3.621277,-4.326584,11.286594
500.000000,-5.555490,-4.670949,11.378195
510.000244,-8.079773,-4.846734,11.663606
520.000000,-10.979006,-4.800238,11.942872
530.000244,-13.507364,-4.620010,11.757752
540.000000,-15.361607,-4.465755,10.691004
550.000244,-16.311552,-4.151577,9.621807
560.000000,-16.241077,-3.661688,9.580503
570.000244,-15.594159,-3.156479,10.091068
580.000000,-14.927400,-2.649171,9.755026
590.000244,-14.341790,-2.157868,8.761622
600.000000,-13.785178,-1.788355,8.396420
610.000244,-13.588587,-1.635362,8.201686
620.000000,-13.544120,-1.686193,7.279850
630.000244,-13.342106,-1.872181,6.251766
640.000000,-13.377291,-2.204490,5.256892
650.000244,-13.924671,-2.605280,4.163375
660.000000,-14.640703,-3.139437,3.247548
670.000244,-15.690513,-3.594872,2.446260
680.000000,-16.760612,-3.943615,1.931374
690.000244,-17.362341,-4.277432,1.690794
700.000000,-17.405895,-4.498897,1.676404
710.000244,-17.100838,-4.638907,1.968469
720.000000,-16.597610,-4.725435,2.461471
730.000244,-15.889044,-4.744713,3.057356
740.000000,-14.892161,-4.746573,3.849466
750.000244,-13.742065,-4.635240,4.658524
760.000000,-12.817391,-4.545349,5.178429
770.000244,-12.293122,-4.487039,5.492044
780.000000,-11.665895,-4.502821,5.698096
790.000244,-10.940369,-4.517725,5.894743
800.000000,-9.422795,-4.405574,5.744758
810.000244,-6.946360,-3.980193,5.601961
820.000000,-4.760290,-3.171509,6.287210
830.000244,-3.328578,-2.506389,6.749139
840.000000,-2.438522,-2.035470,6.529351
850.000244,-1.413215,-1.668961,6.217577
860.000000,-0.598221,-1.144343,5.819694
870.000244,-0.131334,-0.520823,5.661600
880.000000,0.245876,-0.057724,5.778386
890.000244,0.822933,0.188879,5.514023
900.000000,1.530018,0.473085,5.148779
910.000244,2.231679,0.807990,5.115867
920.000000,2.946126,1.091052,4.796479
930.000244,3.388797,1.492359,4.281146
940.000000,4.105153,1.714403,4.040427
950.000244,5.059316,1.902738,4.310441
960.000000,5.775084,2.152207,4.492317
970.000244,6.098313,2.026325,4.157611
980.000000,5.594169,1.989005,3.715949
990.000244,4.838630,2.278827,3.705756
1000.000000,4.659733,2.429799,4.111712
1010.000244,5.032726,2.383979,4.542232
1020.000000,5.692437,2.343437,4.506195
1030.000244,6.637734,2.370241,3.875447
1040.000000,7.577954,2.347854,3.126005
1050.000244,8.223656,2.240610,2.464765
1060.000000,8.552974,2.009398,1.703743
1070.000244,8.419395,1.679402,1.002508
1080.000000,7.734188,1.331313,0.729051
1090.000244,6.642610,1.091880,0.928846
1100.000000,5.597454,1.069686,1.534106
1110.000244,5.044894,1.084080,2.106952
1120.000000,5.176653,0.950203,1.968694
1130.000244,5.747715,0.682702,1.081549
1140.000000,6.096313,0.426652,0.071135
1150.000244,6.033117,0.164090,-0.547290
1160.000000,5.632875,-0.052261,-0.700784
1170.000244,4.932128,-0.212207,-0.555633
1180.000000,4.018987,-0.303734,-0.278835
1190.000244,3.098065,-0.335187,-0.075146
1200.000000,2.484846,-0.317193,0.056476
1210.000244,2.215833,-0.277530,0.231264
1220.000000,2.154318,-0.319017,0.326407
1230.000244,2.014641,-0.386927,0.186830
1240.000000,1.796203,-0.370143,-0.007671
1250.000244,1.569246,-0.292528,-0.003332
1260.008789,1.222527,-0.238685,0.172072
1270.008789,0.785938,-0.228923,0.387390
