0.000000,-1.066753,0.038341,0.296775
10.000000,-1.054374,0.074190,0.032938
20.000000,-1.067285,0.123233,-0.274791
30.000000,-1.094281,0.162724,-0.393751
40.000000,-1.229463,0.335564,-0.336273
50.000000,-1.360234,0.421474,-0.249142
60.000000,-1.527983,0.538515,-0.027572
70.000000,-1.799264,0.756713,0.121135
80.000000,-2.210580,0.893328,-0.052906
90.000000,-2.588215,1.086213,-0.288303
100.000000,-2.687404,1.189006,-0.305873
110.000000,-2.768930,1.186693,-0.341138
120.000000,-3.158261,1.285683,-0.671731
130.000000,-3.907006,1.417324,-1.239946
140.000000,-4.961617,1.537547,-1.440578
150.000000,-5.473494,1.602701,-1.155505
160.000000,-5.474451,1.388077,-0.792336
170.000000,-5.967016,1.247360,-0.552824
180.000000,-6.888939,1.078373,-0.440669
190.000000,-8.037053,0.815294,0.119480
200.000000,-9.263297,0.580344,0.743301
210.000000,-10.149976,0.213397,1.023741
220.000000,-10.996025,-0.181268,1.608341
230.000000,-11.892688,-0.569117,2.487319
240.000000,-13.137524,-0.798635,3.253109
250.000000,-14.041711,-1.200566,4.191831
260.000000,-14.514853,-1.707429,5.370095
270.000000,-15.216330,-2.131546,6.465362
280.000000,-16.008377,-2.578937,7.723281
290.000000,-16.501129,-3.029835,8.575352
300.000000,-16.933615,-3.390351,9.099892
310.000000,-17.994993,-3.502388,10.747707
320.000000,-19.238949,-3.088063,13.640362
330.000000,-19.463064,-2.809656,16.876545
340.000000,-19.193165,-2.369860,19.965485
350.000000,-18.355997,-1.999157,22.239473
360.000000,-16.202141,-1.770249,24.137867
370.000000,-12.801986,-1.676232,25.599108
380.000000,-8.892140,-2.063032,26.718256
390.000000,-5.200887,-2.604486,27.889875
400.000000,-2.047868,-3.117966,28.854128
410.000000,0.540089,-3.681122,29.018650
420.000000,2.789337,-4.275213,28.330730
430.000000,5.412745,-4.687082,27.525747
440.000000,9.066462,-5.012704,26.574024
450.000000,13.106534,-5.289308,24.546444
460.000000,16.405174,-5.167222,21.811422
470.000000,18.746712,-4.680105,18.656967
480.000000,20.254751,-3.814130,15.224339
490.000000,21.327726,-3.014120,12.695385
500.000000,21.830677,-2.597167,11.417789
510.000000,21.720675,-2.368069,10.325908
520.000000,21.385258,-2.216371,8.903586
530.000000,20.909393,-1.989390,7.391581
540.000000,20.851761,-1.749570,5.964591
550.000000,21.403400,-1.909089,4.725374
560.000000,21.463858,-2.164705,3.569652
570.000000,20.607689,-2.233360,2.253204
580.000000,19.496645,-2.320778,1.204975
590.000000,18.463854,-2.423812,0.677015
600.000000,17.478312,-2.582837,0.626643
610.000000,16.477976,-2.717728,0.792762
620.000000,15.820349,-2.865918,0.939403
630.000000,15.421027,-3.096365,0.687511
640.000000,14.933071,-3.150889,-0.071985
650.000000,14.753807,-3.258092,-1.419239
660.000000,14.862913,-3.416264,-2.967494
670.000000,14.850930,-3.504973,-3.944599
680.000000,14.432403,-3.349686,-4.631837
690.000000,14.278657,-3.120315,-4.903271
700.000000,14.846165,-3.106282,-4.519410
710.000000,15.631330,-3.121231,-4.316147
720.000000,16.039286,-3.103398,-4.783578
730.000000,15.614818,-2.967129,-5.191038
740.000000,15.019102,-2.876600,-4.833436
750.000000,14.769541,-2.984491,-3.767876
760.000000,14.284780,-3.055652,-2.278035
770.000000,13.318545,-2.902036,-0.666727
780.000000,12.506471,-2.796438,0.862319
790.000000,11.969890,-2.755559,2.156807
800.000000,11.739941,-2.785979,2.950695
810.000000,11.607772,-2.624344,3.680114
820.000000,11.146558,-2.472754,4.454638
830.000000,10.186625,-2.332048,5.240446
840.000000,9.396370,-2.299357,6.220366
850.000000,8.686753,-2.386328,7.830738
860.000000,7.643915,-2.320303,9.742314
870.000000,6.183321,-2.224784,11.046870
880.000000,4.515481,-1.828991,11.927456
890.000000,3.592159,-1.676529,12.636207
900.000000,2.820942,-1.361949,13.785306
910.000000,1.752511,-1.162511,15.326796
920.000000,-0.006113,-1.051820,16.687037
930.000000,-2.478961,-0.745535,17.812944
940.000000,-4.755730,-0.249215,18.424974
950.000000,-6.190561,0.058964,17.951643
960.000000,-7.445200,0.243669,16.413853
970.000000,-9.042902,0.578513,14.846734
980.000000,-9.925216,0.890064,13.896533
990.000000,-10.056268,1.001065,13.261823
1000.000000,-10.062136,1.288511,12.421276
1010.000000,-9.724477,1.509354,11.030583
1020.000000,-9.292107,1.731450,9.363086
1030.000000,-9.186700,1.867485,8.066902
1040.000000,-9.491046,1.984955,7.289725
1050.000000,-9.435292,1.959438,6.827039
1060.000000,-8.838386,1.807697,6.385454
1070.000000,-8.387317,1.711059,5.822208
1080.000000,-8.149448,1.636678,4.767592
1090.000000,-8.067424,1.550659,3.477148
1100.000000,-7.884372,1.417405,2.745416
1110.000000,-7.499080,1.244735,2.707113
1120.000000,-7.117119,1.048851,2.614686
1130.000000,-6.824083,0.900847,2.302673
1140.000000,-6.528292,0.798415,1.915876
1150.000000,-6.415125,0.785973,1.734316
1160.000000,-6.271931,0.780773,1.677751
1170.000000,-5.831836,0.775576,1.602376
1180.000000,-5.177904,0.781606,1.646742
1190.000000,-4.486362,0.777636,1.650233
1200.000000,-3.880111,0.792165,1.511149
1210.000000,-3.359939,0.817051,1.397056
1220.000000,-3.002906,0.785351,1.243822
1230.000000,-2.799104,0.736947,1.093484
1240.000000,-2.510812,0.655909,0.986519
1250.000000,-2.063623,0.499649,0.752267
1260.000000,-1.662947,0.369783,0.370542
1270.000000,-1.531071,0.323442,0.067360
