0.000000,0.062798,0.114905,-0.880866
10.000000,0.232917,0.076471,-0.878266
20.000000,0.345814,0.089246,-1.027805
30.000000,0.336344,0.123263,-1.092331
40.000000,0.330203,0.166112,-0.997985
50.000000,0.243666,0.159051,-0.923322
60.000000,0.058743,0.176181,-0.897770
70.000000,-0.080443,0.197308,-0.730700
80.000000,-0.150749,0.232294,-0.648177
90.000000,-0.112840,0.296251,-0.751097
100.000000,0.035203,0.341104,-0.833373
110.000000,0.112043,0.390654,-0.915954
120.000000,0.077933,0.406084,-0.981128
130.000000,0.085035,0.393587,-1.023532
140.000000,0.142554,0.384348,-1.060991
150.000000,0.233105,0.383903,-1.092529
160.000000,0.413888,0.418895,-1.131763
170.000000,0.855322,0.522762,-1.158221
180.000000,1.646571,0.742411,-1.082902
190.000000,2.889076,1.130593,-1.049169
200.000000,4.776649,1.700920,-1.080038
210.000000,6.678389,2.386882,-0.350444
220.000000,8.360019,3.047886,1.116566
230.000000,10.228109,3.535588,2.288558
240.000000,12.353588,3.883504,2.698961
250.000000,14.601393,4.130335,2.624572
260.000000,16.459511,4.240832,2.374329
270.000000,17.793236,4.177780,2.108577
280.000000,18.907442,3.810025,1.774053
290.000000,19.601858,3.378424,1.146122
300.000000,19.873312,3.017232,0.626142
310.000000,20.186630,2.735414,0.924639
320.000000,20.392279,2.403389,1.774473
330.000000,20.205515,2.090908,2.729694
340.000000,19.694025,1.861844,3.767870
350.000000,19.256752,1.685477,5.021454
360.000000,19.309713,1.424131,5.916844
370.000000,19.514540,1.145023,6.520584
380.000000,19.285038,0.845066,8.036281
390.000000,18.313782,0.200921,10.143615
400.000000,16.356794,-0.362772,12.213122
410.000000,14.342469,-0.731318,14.301761
420.000000,12.497709,-1.376988,16.595716
430.000000,10.359879,-2.191175,18.748867
440.000000,7.999181,-2.964088,20.812603
450.000000,5.652092,-3.575071,22.567829
460.000000,4.108107,-4.017677,23.988237
470.000000,2.756186,-4.137269,25.529301
480.000000,0.857505,-4.142286,27.037312
490.000000,-1.613155,-4.210590,27.837061
500.000000,-4.238991,-4.351708,28.253256
510.000000,-7.439026,-4.733482,28.025484
520.000000,-11.001362,-5.165755,27.260036
530.000000,-14.011082,-5.354185,26.433121
540.000000,-16.399315,-5.340823,24.848227
550.000000,-18.562300,-5.375119,23.064936
560.000000,-20.703831,-5.527903,21.559631
570.000000,-23.163115,-6.055235,19.338812
580.000000,-25.605980,-6.586813,16.354488
590.000000,-27.327364,-7.042593,13.164005
600.000000,-28.489851,-7.496492,9.896021
610.000000,-28.926413,-7.920876,7.043864
620.000000,-28.407854,-8.166620,4.275945
630.000000,-26.968208,-8.096731,1.845851
640.000000,-24.922037,-7.769893,0.029111
650.000000,-22.710039,-7.050407,-1.061273
660.000000,-20.595888,-5.979651,-1.101721
670.000000,-18.165821,-4.891369,-0.502925
680.000000,-15.599755,-3.755395,0.355097
690.000000,-13.344048,-2.836623,1.282851
700.000000,-11.716265,-1.975036,2.494691
710.000000,-10.619469,-1.194712,3.857583
720.000000,-10.251829,-0.472549,5.008043
730.000000,-10.590027,-0.012837,5.780280
740.000000,-11.148162,0.263578,6.103010
750.000000,-11.241714,0.601662,6.241917
760.000000,-10.870218,0.824002,6.194408
770.000000,-10.125196,0.848162,5.932713
780.000000,-9.458231,1.018461,5.784713
790.000000,-8.689998,1.220934,5.887805
800.000000,-8.028987,1.322149,5.921865
810.000000,-8.142599,1.336112,6.010720
820.000000,-8.336383,1.327182,6.523253
830.000000,-8.303887,1.374602,7.161973
840.000000,-7.846758,1.386265,7.349963
850.000000,-7.129053,1.295693,6.758831
860.000000,-6.116834,1.122760,6.098940
870.000000,-5.177653,0.957025,5.928173
880.000000,-4.874388,0.784691,6.023742
890.000000,-5.007350,0.628502,6.416018
900.000000,-4.821782,0.433450,6.784417
910.000000,-4.068387,0.243307,6.876876
920.000000,-2.982097,0.078160,6.753966
930.000000,-1.840754,-0.081681,6.426132
940.000000,-0.773471,-0.260650,6.230498
950.000000,-0.106665,-0.337637,6.236643
960.000000,0.105890,-0.270776,6.242226
970.000000,0.409707,-0.207999,6.238732
980.000000,1.133566,-0.173442,6.345057
990.000000,2.346401,-0.148514,6.542678
1000.000000,3.808700,0.087570,6.672635
1010.000000,5.149021,0.509419,6.680940
1020.000000,6.404920,0.829077,6.257526
1030.000000,7.546698,0.921186,5.137440
1040.000000,8.347228,0.953247,4.018756
1050.000000,8.867442,1.077914,3.716022
1060.000000,9.376029,1.380137,4.039612
1070.000000,10.167451,1.585437,4.266558
1080.000000,10.675775,1.618282,3.650251
1090.000000,10.400191,1.485827,2.569894
1100.000000,9.549374,1.218286,1.935780
1110.000000,8.774022,0.974806,1.709482
1120.000000,8.400393,0.859405,1.575934
1130.000000,8.415100,0.809391,1.106044
1140.000000,8.512261,0.602243,0.196575
1150.000000,8.565183,0.336155,-0.791792
1160.000000,8.034132,0.130058,-1.174615
1170.000000,7.141654,-0.038528,-1.079604
1180.000000,6.674162,0.002009,-0.997104
1190.000000,6.819862,0.173174,-0.957766
1200.000000,6.983251,0.274842,-1.009749
1210.000000,6.762669,0.288642,-0.923025
1220.000000,6.295807,0.387818,-0.733731
1230.000000,5.840386,0.491586,-0.958186
1240.000000,5.493134,0.473751,-1.592335
1250.000000,5.260316,0.452293,-2.065435
1260.000000,4.819818,0.459625,-2.026291
1270.000000,4.155601,0.492790,-1.831579
