0.000000,-4.517135,1.030595,-1.129965
10.000000,-4.578108,0.865740,-0.888561
20.000000,-4.610443,0.654815,-0.692747
30.000000,-4.925897,0.582870,-0.478426
40.000000,-5.246228,0.457700,-0.668364
50.000000,-5.604693,0.345744,-1.136458
60.000000,-6.116641,0.352604,-1.315035
70.000000,-6.511528,0.287342,-1.114849
80.000000,-6.802576,0.219036,-0.685551
90.000000,-6.983059,0.223455,-0.162409
100.000000,-7.186739,0.264546,0.015579
110.000000,-7.612419,0.341890,-0.494746
120.000000,-7.976103,0.316150,-1.209637
130.000000,-8.317990,0.282308,-1.647624
140.000000,-8.451128,0.271088,-1.842667
150.000000,-8.309129,0.238762,-1.913215
160.000000,-8.293204,0.193313,-1.890493
170.000000,-8.627271,0.093090,-1.441108
180.000000,-9.621139,-0.056166,-0.522369
190.000000,-11.331466,-0.208433,0.662694
200.000000,-12.926983,-0.420392,1.975376
210.000000,-13.947394,-0.590666,2.335698
220.000000,-14.562490,-0.786970,1.094060
230.000000,-15.287670,-1.132104,-0.313018
240.000000,-16.303787,-1.717679,0.257141
250.000000,-17.213446,-2.465508,2.480023
260.000000,-17.731970,-3.248832,4.774785
270.000000,-18.090075,-3.875300,6.751858
280.000000,-18.510096,-4.453093,9.047511
290.000000,-18.909586,-4.920815,11.695211
300.000000,-18.283724,-5.356700,14.016014
310.000000,-16.357586,-5.821779,15.800736
320.000000,-13.859871,-6.363865,16.855114
330.000000,-11.249530,-6.909865,17.476768
340.000000,-8.414010,-7.427730,18.552208
350.000000,-5.888556,-7.977509,18.977486
360.000000,-3.866257,-8.498507,18.833330
370.000000,-2.344288,-8.676356,19.154207
380.000000,-0.120097,-8.557360,20.854456
390.000000,3.791584,-8.580224,22.102610
400.000000,8.157869,-8.077852,20.847038
410.000000,12.258557,-7.130894,17.305874
420.000000,15.799037,-5.914825,13.475410
430.000000,18.799091,-4.842527,10.690649
440.000000,20.408136,-3.940635,9.244461
450.000000,20.019007,-2.727806,7.879824
460.000000,19.522354,-1.765703,6.459841
470.000000,19.759716,-1.234697,5.154758
480.000000,20.236233,-0.657540,4.472209
490.000000,20.661844,0.002143,3.375213
500.000000,21.046942,0.405835,1.236564
510.000000,20.793007,0.747873,-0.860314
520.000000,20.556438,0.920641,-2.635631
530.000000,20.285349,1.023321,-3.583609
540.000000,19.743298,1.037790,-4.162806
550.000000,18.884493,0.940109,-4.596369
560.000000,17.734915,0.971293,-5.049994
570.000000,16.664316,0.865468,-6.094059
580.000000,15.473417,0.759281,-6.886956
590.000000,14.350675,0.654461,-6.821184
600.000000,13.581942,0.440359,-6.210913
610.000000,13.011043,0.428582,-5.448968
620.000000,13.092908,0.374522,-5.422085
630.000000,13.370368,0.298892,-5.157537
640.003296,13.135713,0.364868,-4.439057
650.003296,12.254341,0.420937,-3.662151
660.003296,11.222505,0.496794,-2.289182
670.003296,10.638266,0.435890,-0.992092
680.003296,10.485448,0.340664,-0.205369
690.003296,10.781530,0.111117,0.221522
700.003296,11.012511,-0.019471,0.501185
710.003296,10.702951,0.000046,1.067440
720.003296,9.991961,0.010477,2.053258
730.003296,9.283965,-0.051785,3.260493
740.003296,8.369907,-0.189488,4.391879
750.003296,7.357825,-0.501910,4.804243
760.003296,6.686579,-0.883507,4.759991
770.003296,6.329012,-1.286033,4.486424
780.003296,5.776064,-1.557596,4.280040
790.003296,4.889085,-1.716314,4.533123
800.003296,3.557570,-1.851789,4.871285
810.003296,2.082927,-2.019191,4.863085
820.003296,0.765012,-2.200789,5.072347
830.003296,-0.459677,-2.469236,5.652184
840.003296,-2.106549,-2.659837,5.880286
850.003296,-4.104362,-2.726919,5.595994
860.003296,-6.044348,-2.898918,5.270332
870.003296,-7.953223,-2.997242,5.446654
880.003296,-9.795028,-2.910818,5.728140
890.003296,-11.206450,-2.611427,5.556750
900.003296,-11.559564,-2.326438,5.479071
910.003296,-11.274092,-2.044358,5.809921
920.003296,-11.119709,-1.634614,6.119586
930.003296,-11.334170,-1.133898,6.442297
940.003296,-11.660616,-0.747659,6.431838
950.003296,-11.905331,-0.456826,5.878972
960.003296,-11.876028,-0.183120,5.388220
970.003296,-11.565907,0.041208,4.992857
980.003296,-11.198141,0.220842,4.316015
990.003296,-10.884048,0.409881,3.798836
1000.003296,-10.375154,0.519019,3.786568
1010.003296,-9.871733,0.667381,3.569091
1020.003296,-9.517038,0.855328,2.895271
1030.003296,-9.125792,1.017385,2.215556
1040.003296,-8.460282,1.029092,1.648302
1050.003296,-7.647432,0.996710,1.064093
1060.003296,-6.883326,0.911089,0.379109
1070.003296,-6.378670,0.979141,-0.017889
1080.003296,-5.749523,1.053919,0.007220
1090.003296,-4.916442,1.080828,0.149724
1100.003296,-4.104830,1.070573,0.134122
1110.003296,-3.469372,1.054340,-0.122441
1120.003296,-3.181997,1.050486,-0.579407
1130.003296,-2.946505,0.984581,-0.627271
1140.003296,-2.494674,0.897654,-0.342858
1150.003296,-2.160697,0.817971,-0.226864
1160.003296,-2.057027,0.752158,-0.326941
1170.003418,-1.908559,0.687078,-0.401283
1180.003418,-1.623621,0.607830,-0.495787
1190.003418,-1.390539,0.593465,-0.568374
1200.003418,-1.180871,0.552919,-0.570588
1210.003418,-1.057118,0.530892,-0.731451
1220.003418,-1.235084,0.495340,-0.876428
1230.003418,-1.390638,0.520594,-0.660794
1240.003418,-1.360144,0.366993,-0.607515
1250.003418,-1.466335,0.309945,-0.618153
1260.003418,-1.609080,0.311590,-0.491877
1270.003418,-1.781259,0.193356,-0.372789
