0.000000,-0.154349,-0.275599,0.174810
10.000000,-0.002784,-0.311408,0.512614
19.999512,0.060444,-0.396075,0.455943
30.000000,0.078125,-0.494044,0.092159
40.000000,0.316404,-0.569641,0.040973
50.000000,0.535657,-0.694696,0.059303
59.999512,0.619613,-0.807344,-0.199447
70.000000,0.689776,-0.885082,-0.188383
80.000000,0.603803,-1.001470,0.023152
90.000000,0.479219,-1.232195,-0.042898
99.999512,0.419832,-1.450620,-0.210340
110.000000,0.308275,-1.611973,-0.361079
120.000000,0.181455,-1.758934,-0.400622
130.000000,0.157090,-1.838363,-0.325242
139.999512,0.139064,-1.883678,-0.377868
150.000000,0.224279,-1.977093,-0.734350
160.000000,0.163707,-1.969523,-1.024565
170.000000,0.130729,-1.993117,-1.154905
179.999512,-0.027661,-1.838081,-1.308879
190.000000,-0.224684,-1.607713,-1.448622
200.000000,-0.446983,-1.134869,-1.476160
210.000000,-0.516471,-0.645285,-1.183493
219.999512,-0.636042,0.115491,-0.894540
230.000000,-0.875134,1.171107,-0.733055
240.000000,-1.144607,2.602804,-0.343483
250.000000,-1.489496,4.575644,0.089970
259.999512,-1.836989,6.877581,0.587535
270.000000,-1.439240,9.152711,1.436138
280.000000,-0.230985,11.526924,2.361043
290.000000,0.910081,14.574701,3.011251
299.999512,1.422492,18.464722,4.180467
310.000000,1.551612,22.814999,6.708061
320.000000,1.559636,26.817009,9.942060
330.000000,2.225396,29.897186,13.353233
339.999512,4.486548,31.415709,16.221918
350.000000,8.123032,31.357553,17.479797
360.000000,11.614539,30.147118,17.259068
370.000000,13.917963,28.104431,16.819956
379.999512,14.697728,25.065096,17.215382
390.000000,13.886711,21.050783,17.970215
400.000000,11.836810,16.387505,18.249344
410.000000,9.573248,11.352411,17.957899
419.999512,7.900110,6.153410,17.074820
430.000000,6.354053,1.097351,15.855891
440.000000,4.538431,-3.347250,15.044370
450.000000,2.899036,-7.219457,14.667815
459.999512,1.390338,-10.652620,14.079007
470.000000,0.090001,-13.480913,13.011823
480.000000,-0.677703,-15.575393,11.745933
490.000000,-1.425461,-16.914488,10.348843
499.999512,-2.096677,-17.697451,8.679916
510.000000,-2.202775,-18.160465,7.105961
520.000000,-2.113788,-18.308844,6.248216
530.000000,-2.139577,-18.267002,5.722411
539.999512,-2.001987,-18.149511,4.954464
550.000000,-1.640608,-17.773594,4.608201
560.000000,-1.255297,-17.163630,4.717361
570.000000,-0.504461,-16.589754,4.426287
579.999512,0.885810,-15.892446,4.641644
590.000000,2.453134,-15.318200,4.959437
600.000000,3.249794,-15.102422,3.981955
610.000000,3.255408,-15.028507,2.610260
619.999512,2.818054,-14.986580,1.428350
630.000000,2.180072,-15.121408,-0.022461
640.000000,1.595157,-15.100108,-0.877562
650.000000,1.238652,-14.977890,-1.496347
659.999512,0.716688,-14.973868,-2.253205
670.000000,-0.114253,-15.153319,-3.140215
680.000000,-0.904763,-15.221766,-3.614681
690.000000,-1.505337,-15.104169,-3.904564
699.999512,-1.884385,-14.966722,-4.127455
710.000000,-2.174347,-14.699303,-3.809294
720.000000,-2.428442,-14.558407,-2.862551
730.000000,-2.592711,-14.468497,-2.156615
739.999512,-2.710303,-14.456484,-1.523700
750.000000,-2.640830,-14.386297,-0.910577
760.000000,-2.350852,-14.306022,0.083415
770.000000,-2.176185,-14.037324,1.616158
779.999512,-2.179196,-13.689103,3.542481
790.000000,-2.193511,-13.580591,4.840750
800.000000,-1.885760,-13.511771,5.419713
810.000000,-1.978639,-13.272162,5.581725
819.999512,-2.685929,-13.057581,5.564498
830.000000,-2.865497,-12.923657,6.060027
840.000000,-1.834077,-12.583145,6.200716
850.000000,-0.049607,-11.872357,6.209404
859.999512,1.496766,-10.647751,6.670692
870.000000,2.065824,-9.258403,7.254642
880.000000,2.701824,-7.800915,7.620793
890.000000,2.714803,-6.135697,7.683683
899.999512,2.187385,-4.460369,8.229680
910.000000,1.618052,-2.651523,9.093297
920.000000,0.589921,-0.521622,9.263892
930.000000,0.485776,1.531104,8.698277
939.999512,1.624296,3.690588,7.768382
950.000000,3.590336,5.295790,6.606975
960.000000,5.514046,6.744905,4.892845
970.000000,5.902737,8.460436,3.854904
979.999512,5.201171,10.019673,3.880863
990.000000,4.556350,11.631111,4.751997
1000.000000,3.944810,13.164120,6.325197
1010.000000,3.333500,14.419444,7.390263
1019.999512,2.816525,15.272727,7.461618
1030.000000,2.182685,15.835804,7.080456
1040.000000,1.627440,16.050068,7.056495
1050.000000,1.547981,15.857577,7.015279
1059.999512,1.649206,15.423320,6.559340
1070.000000,1.735868,14.703876,5.724561
1080.000000,1.883349,13.809827,4.694850
1090.000000,1.883671,13.106778,3.678169
1099.999512,1.704047,12.412795,2.970766
1110.000000,1.793088,11.386884,2.651013
1120.000000,2.029843,10.200853,2.375561
1130.000000,2.021022,9.056171,2.051694
1139.999512,1.733215,8.074294,2.118235
1150.000000,1.413885,7.255384,2.636217
1160.000000,1.189708,6.387036,3.112032
1170.000000,1.089377,5.418301,3.206800
1179.999512,1.021070,4.524385,2.887556
1190.000000,0.890063,3.605636,2.438660
1200.000000,0.582660,2.659068,1.836024
1210.000000,0.276862,1.816447,1.249670
1219.999512,0.211086,1.102462,1.105492
1230.000000,0.289616,0.491518,0.982882
1240.000000,0.429396,-0.029973,0.605403
1250.000000,0.588968,-0.371246,0.323518
1259.999512,0.624745,-0.657285,0.351614
1270.000000,0.456575,-0.948454,0.222752
