0.000000,-1.005566,0.017105,0.522746
10.000000,-1.172998,0.079894,0.622035
20.000000,-1.339252,0.115369,0.702271
30.000000,-1.436337,0.129770,0.717844
40.000000,-1.483989,0.103204,0.715067
50.000000,-1.557613,0.022918,0.748099
60.000000,-1.674450,-0.025454,0.715901
70.000000,-1.825472,-0.066644,0.734283
80.000000,-1.960661,-0.086325,0.811664
90.000000,-2.040297,-0.102627,0.904299
100.000000,-2.123072,-0.121280,1.045617
110.000000,-2.189068,-0.117959,1.120817
120.000000,-2.195664,-0.118455,1.176749
130.000000,-2.145636,-0.132583,1.226148
140.000000,-2.120625,-0.153165,1.239908
150.000000,-2.154229,-0.143068,1.180676
160.000000,-2.173473,-0.133250,1.116261
170.000000,-2.228395,-0.126211,1.077051
180.000000,-2.385014,-0.054909,1.055938
190.000000,-2.543855,0.027635,1.056828
200.000000,-2.653775,0.129075,1.027292
210.000000,-2.750049,0.197415,1.004230
220.000000,-2.919918,0.194856,1.114001
230.000000,-3.215039,0.201447,1.228557
240.000000,-3.582722,0.243395,1.355638
250.000000,-4.000156,0.340014,1.641852
260.000000,-4.518817,0.494700,2.148850
270.000000,-5.051610,0.589502,2.721681
280.000000,-5.509840,0.523072,3.129615
290.000000,-5.988438,0.471880,3.273387
300.000000,-6.372215,0.462136,3.185075
310.000000,-6.554698,0.421778,2.954372
320.000000,-6.709863,0.342867,2.775452
330.000000,-6.909064,0.135907,2.685443
340.000000,-7.154955,-0.184644,2.670027
350.000000,-7.466834,-0.513894,2.687014
360.000000,-7.974550,-0.923530,2.733839
370.000000,-8.625827,-1.357760,2.844348
380.000000,-9.121160,-1.792111,3.118627
390.000000,-9.549391,-2.175678,3.510787
400.000000,-9.789487,-2.486707,4.023724
410.000000,-9.656560,-2.664857,4.725281
420.000000,-9.364201,-2.717332,5.705978
430.000000,-8.868931,-2.688340,6.981554
440.000000,-7.909867,-2.733190,8.150820
450.000000,-6.426902,-2.712283,9.023800
460.000000,-4.714159,-2.657264,9.266994
470.000000,-2.830932,-2.721614,8.917829
480.000000,-1.009226,-2.759794,8.080345
490.000000,0.495744,-2.825846,7.347368
500.000000,1.810741,-2.850761,7.069534
510.000000,3.268236,-2.808880,7.026887
520.000000,4.685546,-2.689251,6.640655
530.000000,5.625061,-2.531018,6.071246
540.000000,5.995498,-2.387903,5.652187
550.000000,5.921232,-2.176440,5.659163
560.000000,6.079909,-2.200654,5.863203
570.000000,6.365260,-2.153882,6.158461
580.000000,6.440324,-1.823188,6.817019
590.000000,6.666210,-1.611886,7.551673
600.000000,6.777644,-1.340654,8.254278
610.000000,7.005061,-1.030517,8.502021
620.000000,7.471435,-0.863522,8.282800
630.000000,8.078361,-0.592217,7.642714
640.000000,8.782086,-0.455338,6.650100
650.000000,9.288879,-0.240948,5.676753
660.000000,9.627460,-0.043658,4.692225
670.000000,9.844696,0.048285,3.725322
680.000000,9.998550,0.041892,2.682977
690.000000,10.022509,0.021541,1.716284
700.000000,9.979875,-0.021232,0.959373
710.000000,9.910611,0.054297,0.607562
720.000000,9.969719,-0.016518,0.445674
730.000000,9.974984,-0.083151,0.262937
740.000000,9.881668,-0.029055,0.046317
750.000000,9.679484,0.010406,-0.138929
760.000000,9.359405,0.139870,-0.166102
770.000000,9.040040,0.222208,-0.005927
780.000000,8.715939,0.263877,0.176246
790.000000,8.320044,0.319755,0.302339
800.000000,7.888477,0.376294,0.379789
810.000000,7.509730,0.464727,0.397795
820.000000,7.116676,0.475203,0.306653
830.000000,6.797025,0.419569,0.192696
840.000000,6.562697,0.342370,0.132401
850.000000,6.429158,0.260177,0.196216
860.000000,6.433146,0.138895,0.330086
870.000000,6.400014,0.024087,0.552534
880.000000,6.183598,-0.049121,0.943899
890.000000,5.813626,-0.093152,1.417710
900.000000,5.281912,-0.141871,1.902651
910.000000,4.626266,-0.230921,2.374264
920.000000,4.012619,-0.393837,2.691864
930.000000,3.500698,-0.511991,2.927299
940.000000,3.048694,-0.596830,3.233082
950.000000,2.607977,-0.703548,3.554935
960.000000,2.162735,-0.763726,3.698425
970.000000,1.737369,-0.809254,3.716305
980.000000,1.353185,-0.891156,3.732855
990.000000,0.930546,-0.923976,3.829842
1000.000000,0.479876,-0.970955,4.103498
1010.000000,0.087092,-1.047459,4.498070
1020.000000,-0.222528,-1.078017,4.764553
1030.000000,-0.533521,-1.065969,4.737996
1040.000000,-0.978012,-0.990829,4.438996
1050.000000,-1.389392,-0.897876,3.983753
1060.000000,-1.697065,-0.913196,3.584852
1070.000000,-2.059184,-0.921150,3.334355
1080.000000,-2.438556,-0.867633,3.308772
1090.000000,-2.702188,-0.768167,3.403052
1100.000000,-2.841685,-0.658666,3.476578
1110.000000,-3.032647,-0.560664,3.531261
1120.000000,-3.305204,-0.415385,3.662912
1130.000000,-3.576934,-0.310714,3.897447
1140.000000,-3.854653,-0.213019,4.179223
1150.011597,-4.163689,-0.069702,4.394531
1160.011597,-4.469689,-0.003917,4.544156
1170.011597,-4.742257,-0.019916,4.522924
1180.011597,-5.136987,0.014306,4.391572
1190.011597,-5.586102,0.049587,4.292601
1200.011597,-5.892712,0.032408,4.169007
1210.011597,-5.992648,-0.023515,4.069891
1220.011597,-5.903029,-0.029369,3.815051
1230.011597,-5.617357,-0.111228,3.462261
1240.011597,-5.294409,-0.146222,2.959304
1250.011597,-5.025564,-0.184471,2.447447
1260.011719,-4.920402,-0.200315,2.028998
1270.011719,-4.973253,-0.329021,1.792335
