0.000000,0.997937,-2.257477,-1.710529
10.000000,0.801398,-3.426579,-2.437139
20.000000,0.659125,-4.804574,-2.982857
30.000488,0.330905,-6.346981,-3.323239
40.000000,-0.314140,-8.026891,-3.577426
50.000000,-0.969696,-10.013618,-3.804782
60.000000,-1.625166,-11.931050,-3.991794
70.000488,-2.366674,-13.638080,-4.161725
80.000000,-2.929608,-15.512061,-4.516652
90.000000,-3.069310,-17.157640,-5.254418
100.000000,-3.022586,-18.615244,-6.060019
110.000488,-3.058488,-19.549404,-6.738221
120.000000,-2.946226,-20.604168,-7.224190
130.000000,-2.867685,-21.457199,-7.475143
140.000000,-2.794876,-22.105944,-7.511743
150.000488,-2.418144,-22.921627,-7.648778
160.000000,-1.981079,-23.964363,-7.892810
170.000000,-1.847127,-24.921143,-7.826809
180.000000,-1.841214,-25.762871,-7.904683
190.000488,-1.614532,-26.722755,-7.839663
200.000000,-1.166641,-27.657896,-7.459601
210.000000,-0.380653,-28.391548,-6.568653
220.000000,0.941466,-29.056152,-4.818233
230.000488,3.361969,-29.776716,-0.609520
240.000000,7.163394,-30.074390,7.156384
250.000000,11.100696,-28.854496,15.218518
260.000000,12.979142,-25.652966,20.301910
270.000488,12.895066,-21.312756,22.364859
280.000000,13.479990,-17.373690,25.036955
290.000000,16.048042,-13.486001,30.191963
300.000000,19.244482,-8.876956,35.051910
310.000488,21.363245,-3.154496,37.370674
320.000000,22.364050,2.642113,37.586872
330.000000,22.845158,7.486441,36.682674
340.000000,22.164249,11.525781,35.380703
350.000488,19.724419,15.199074,33.960217
360.000000,16.671259,18.429468,32.275787
370.000000,13.958614,20.781488,30.371275
380.000000,11.635040,22.547356,28.890146
390.000488,10.226749,23.924847,28.055647
400.000000,9.779879,24.870049,26.653746
410.000000,9.992283,25.375603,23.908400
420.000000,11.089213,25.184162,20.561405
430.000488,13.050232,24.091328,17.419798
440.000000,14.776790,22.433060,14.909548
450.000000,15.239905,20.662920,13.472041
460.000000,14.887188,18.640352,12.986549
470.000488,14.348769,16.259518,13.057329
480.000000,13.459666,13.862674,13.209497
490.000000,12.322459,11.375790,13.610187
500.000000,11.109134,8.694543,14.922092
510.000488,10.087277,5.863133,16.559595
520.000000,9.594411,2.986543,17.250700
530.000000,9.442678,0.201872,17.290665
540.000000,9.034509,-2.217119,17.237915
550.000488,8.234415,-4.315879,17.052870
560.000000,7.740628,-6.440783,16.513660
570.000000,8.075338,-8.605735,14.581847
580.000000,8.280951,-10.293132,12.364785
590.000488,7.858943,-11.452723,10.299438
600.000000,7.171234,-12.601719,8.968969
610.000000,6.231547,-13.550297,8.420604
620.000000,5.263509,-14.448395,7.982925
630.000488,4.434075,-15.345947,6.957342
640.000000,3.624822,-15.994819,5.674728
650.000000,2.759325,-16.492949,4.372845
660.000000,1.956114,-16.871859,2.711846
670.000488,1.504081,-17.106792,0.993043
680.000000,0.884291,-17.210823,-0.427233
690.000000,-0.073490,-17.177485,-1.605606
700.000000,-0.919997,-16.974333,-2.507780
710.000488,-1.646885,-16.719389,-3.100021
720.000000,-2.217991,-16.505621,-3.286194
730.000000,-2.601676,-16.303667,-3.434602
740.000000,-2.874773,-16.036318,-3.455260
750.000488,-2.953428,-15.867134,-3.778902
760.000000,-3.249297,-15.653958,-4.120809
770.000000,-3.608667,-15.253159,-4.396818
780.000000,-3.708972,-14.945544,-4.611590
790.000488,-3.632515,-14.701971,-4.784166
800.000000,-3.501817,-14.430704,-4.888490
810.000000,-3.663926,-13.953009,-4.956762
820.000488,-3.844361,-13.417390,-5.017508
830.000977,-3.735855,-12.952757,-4.911454
840.000488,-3.642235,-12.038971,-5.014636
850.000488,-3.536569,-11.034248,-5.163570
860.000488,-3.063802,-10.457747,-5.160350
870.000977,-2.811647,-9.160248,-5.334803
880.000488,-2.657927,-7.273077,-5.638471
890.000488,-2.179915,-5.549461,-5.995216
900.000488,-1.703966,-3.897295,-5.500572
910.000977,-1.360936,-2.225547,-3.620338
920.000488,-1.087786,-0.794969,-0.691681
930.000488,-0.979037,0.560908,2.265094
940.000488,-0.882008,1.888649,3.973818
