0.000000,-1.090619,-0.713273,0.494803
10.000000,-1.088667,-0.728930,0.364367
20.000000,-1.116135,-0.741588,0.374745
30.000000,-1.083982,-0.739705,0.325968
40.000000,-1.057592,-0.837013,0.327042
50.000000,-1.089390,-0.953244,0.309673
60.000000,-1.107645,-0.979012,0.392015
70.000000,-1.074626,-1.085290,0.429640
80.000000,-1.155504,-1.158744,0.295720
90.000000,-1.123286,-1.069134,0.370128
100.000000,-1.145505,-1.070842,0.198729
110.000000,-1.126646,-1.094782,-0.158248
120.000000,-0.997422,-0.964342,0.021966
130.000000,-1.033466,-0.828484,0.107518
140.000000,-1.187755,-0.788197,-0.150049
150.000000,-1.242733,-0.562017,0.016882
160.000000,-1.200992,-0.183453,0.243667
170.000000,-1.425017,0.356051,-0.161510
180.000000,-1.662744,0.895757,-0.494447
190.000000,-1.868573,1.734594,-0.534060
200.000000,-2.168496,3.110780,-0.410977
210.000000,-2.735084,4.917564,-0.219718
220.000000,-3.094579,7.080714,0.709005
230.000000,-3.109176,9.352056,2.278576
240.000000,-2.874460,11.702691,3.600481
250.000000,-2.292720,13.892214,4.616437
260.000000,-1.863340,15.860171,5.517362
270.000000,-1.729267,17.985312,6.729832
280.000000,-1.475195,20.127270,8.545810
290.000000,-1.074641,21.812195,10.192850
300.000000,-0.387448,22.741236,10.587612
310.000000,0.427442,23.251043,10.150673
320.000000,1.443795,23.468204,9.689576
330.000000,2.814437,23.173437,9.124412
340.000000,4.394513,22.334599,8.599789
350.000000,5.613473,21.178514,8.169799
360.000000,6.180024,19.620312,7.951958
370.000000,6.579835,17.707970,8.505403
380.000000,7.209807,15.325727,9.573403
390.000000,7.867772,12.509089,10.872388
400.000000,7.609906,9.572622,12.337236
410.000000,5.463666,6.618992,14.033284
420.000000,2.223758,3.258129,15.484345
430.000000,-0.433766,-0.373425,15.989233
440.000000,-2.200062,-3.634258,16.057640
450.000000,-3.329390,-6.565991,15.879137
460.000000,-3.673924,-9.366409,15.421469
470.000000,-3.517939,-11.835483,14.592230
480.000000,-3.459676,-13.797486,12.587721
490.000000,-3.296830,-15.161239,9.969004
500.000000,-2.890915,-15.810647,8.170088
510.000000,-2.805744,-15.742286,7.836617
520.017578,-2.905715,-15.298491,8.559410
530.017578,-2.661130,-14.960607,9.192165
540.017578,-1.981278,-14.996236,9.130547
550.017578,-0.983501,-15.192455,8.330858
560.017578,-0.230852,-15.186946,7.177151
570.017578,0.283113,-15.054708,6.514632
580.017578,1.131374,-15.048357,6.423985
590.017578,2.366173,-15.191971,5.333734
600.017578,3.658601,-15.428696,2.504433
610.017578,4.117356,-15.656981,0.139264
620.017578,3.248753,-15.834388,-0.861650
630.017578,1.331668,-15.796803,-1.158151
640.017578,-0.684514,-15.662511,-1.296232
650.017578,-2.338107,-15.628932,-2.056848
660.017578,-3.436681,-15.546002,-3.775233
670.017578,-3.538987,-15.190549,-5.329103
680.017334,-3.253222,-14.565868,-5.826811
690.017822,-3.058162,-13.905695,-5.704142
700.017334,-2.586667,-13.337064,-5.115052
710.017822,-2.108984,-12.736321,-3.871446
720.017334,-1.808054,-12.203175,-2.704674
730.017822,-1.032025,-11.937333,-1.618333
740.017334,-0.580696,-11.637408,-0.075401
750.017822,-0.722103,-11.367437,1.951326
760.017334,-0.907113,-11.169233,3.719306
770.017822,-1.295906,-11.114775,4.647603
780.017334,-1.104318,-11.299230,5.156774
790.017822,-1.341153,-11.346824,5.545394
800.017334,-2.045439,-11.547766,5.280171
810.017822,-2.253457,-11.733139,4.976660
820.017334,-2.294228,-11.552225,5.702172
830.017822,-2.509590,-11.254132,6.163007
840.017334,-1.933592,-10.757854,6.142933
850.017822,-0.737655,-10.193913,6.326842
860.017334,0.263929,-9.890645,6.118679
870.017822,0.357694,-9.520160,5.407738
880.017822,0.207866,-8.772019,5.454047
890.017822,-0.222441,-7.664818,5.710535
900.017334,-0.194942,-6.755322,4.875968
910.017334,0.892474,-6.195857,2.532243
920.017822,1.287246,-5.324715,0.554527
930.017822,1.610511,-4.078067,0.531715
940.017334,2.101789,-2.256592,1.134168
950.017334,1.410422,-0.173499,1.368768
960.017822,-0.164626,2.348883,2.078327
970.017822,-1.622645,5.256521,3.996480
980.017334,-3.112237,8.134218,6.189487
990.017334,-3.859618,10.797077,7.841849
1000.017822,-3.758602,13.248427,8.850297
1010.017822,-2.988463,15.387834,9.239862
1020.017334,-2.127303,17.160727,9.080476
1030.017334,-1.615923,18.507584,8.751563
1040.017822,-1.255562,19.380262,8.476483
1050.017822,-1.028920,19.862574,8.402123
1060.017334,-1.205752,19.841412,7.911085
1070.017334,-1.354927,19.421185,7.062396
1080.017822,-1.437908,18.632381,6.581064
1090.017822,-1.661537,17.480303,6.082308
1100.017334,-1.896510,16.123383,5.520382
1110.017334,-2.068733,14.628333,5.072381
1120.017822,-2.089504,12.959578,4.471693
1130.017822,-1.791213,11.135331,4.043201
1140.017334,-1.219224,9.253598,3.728687
1150.017334,-0.636250,7.392454,2.942827
1160.017822,-0.255658,5.540072,1.960567
1170.017822,-0.110358,3.904286,1.506286
1180.017334,-0.345791,2.539058,1.246090
1190.017334,-0.983806,1.414340,0.955936
1200.017822,-1.538574,0.501954,1.083162
1210.017822,-1.594579,-0.187283,1.296063
1220.017334,-1.296444,-0.679155,1.336480
1230.017334,-0.812129,-1.115433,1.282998
1240.017822,-0.406559,-1.464225,1.120898
1250.017822,-0.141859,-1.661845,1.033751
1260.017334,-0.192109,-1.789195,1.045148
1270.017334,-0.552815,-1.904482,0.993645
