0.000000,-0.305929,-2.313210,-0.892352
10.000000,-0.402480,-2.245216,-1.111371
20.000000,-0.445778,-2.167219,-1.188476
29.999512,-0.468850,-2.029262,-0.925568
40.000000,-0.574993,-1.749483,-0.599815
50.000000,-0.985985,-1.284424,-0.477946
60.000000,-1.574467,-0.704619,-0.422829
69.999512,-1.867706,-0.131339,-0.486300
80.000000,-1.927337,0.635368,-0.485422
90.000000,-1.822765,1.768199,-0.086200
100.000000,-1.563050,3.215732,0.152719
109.999512,-1.085392,5.153226,-0.054837
120.000000,-0.598317,7.827044,-0.341790
130.000000,-0.055674,10.748925,-0.121221
140.000000,0.140025,13.997349,0.980455
149.999512,-0.522619,17.315634,3.050965
160.000000,-0.796963,20.261946,5.448097
170.000000,-0.508425,22.866386,7.034992
180.000000,0.402022,25.145782,7.961754
189.999512,2.430623,26.794044,8.496600
200.000000,4.559382,27.328825,8.863817
210.000000,6.504066,26.745924,8.944602
220.000000,8.072621,25.486061,9.033866
229.999512,8.438220,23.748278,9.422619
240.000000,7.747055,21.510544,10.471517
250.000000,6.708747,18.924368,11.889008
260.000000,5.533152,15.836326,13.306726
269.999512,4.260247,12.304168,14.381571
280.000000,3.029595,8.652395,14.805231
290.000000,1.845249,4.932836,14.207643
300.000000,0.880621,1.273264,13.104620
309.999512,-0.051670,-1.891178,12.297331
320.000000,-1.020540,-4.407925,11.999223
330.000000,-2.121336,-6.646888,12.055783
340.000000,-3.042850,-8.540648,12.155381
349.999512,-3.235243,-10.196343,12.053853
360.000000,-2.968965,-11.520669,11.318367
370.000000,-2.760291,-12.539553,10.210548
380.000000,-2.675179,-13.261311,8.784628
389.999512,-2.467860,-13.647550,7.498044
400.000000,-1.787787,-13.924523,6.511658
410.000000,-1.019091,-13.905428,5.745387
420.000000,-0.378241,-13.653929,5.261869
429.999512,0.322754,-13.468530,5.004266
440.000000,0.866992,-13.556103,4.402574
450.000000,0.795315,-13.690230,3.325626
460.000000,0.195879,-13.731766,2.544054
469.999512,-0.619315,-13.703910,2.401126
480.000000,-1.326534,-13.727140,2.474389
490.000000,-1.614081,-13.813924,2.242511
500.000000,-1.559336,-13.836054,1.483325
509.999512,-1.359361,-13.658323,0.412367
520.000000,-0.897695,-13.445079,-0.589849
530.000000,-0.652714,-13.280367,-1.399268
540.000000,-0.964755,-12.975894,-1.758496
549.999512,-1.436522,-12.604034,-1.700745
560.000000,-1.768988,-12.159573,-1.423776
570.000000,-1.732113,-11.407813,-0.764552
580.000000,-1.532747,-10.860418,-0.416203
589.999512,-1.474534,-10.364522,-0.440258
600.000000,-1.366658,-10.197158,-0.683527
610.000000,-1.235703,-10.167124,-0.847655
620.000000,-1.363004,-10.091348,-0.949718
629.999512,-1.525830,-10.036129,-0.931784
640.000000,-1.367092,-9.962310,-0.624550
650.000000,-0.987323,-9.943085,-0.082420
660.000000,-0.632343,-10.062094,0.502759
669.999512,-0.144484,-10.063375,1.203483
680.000000,0.440284,-10.096293,1.899229
690.000000,0.867378,-10.242135,2.351419
700.000000,0.849325,-10.310329,2.568841
709.999512,0.612455,-10.110170,3.127941
720.000000,0.353470,-9.715714,3.978288
730.000000,0.041561,-9.432268,4.187375
740.000000,-0.336820,-9.160602,4.007237
749.999512,-0.919753,-8.780648,4.290773
760.000000,-1.694478,-8.115138,5.228214
770.000000,-2.523813,-7.256269,5.844914
780.000000,-2.843927,-6.459098,6.111545
789.999512,-2.743889,-5.502031,6.457917
800.000000,-2.415239,-4.224041,6.305886
810.000000,-2.184896,-2.876302,5.496372
820.000000,-1.801171,-1.224910,4.714968
829.999512,-1.217458,0.249189,4.593036
840.000000,-0.878132,1.593015,3.719886
850.000000,-0.680468,3.169520,2.769170
860.000000,-0.490448,4.922594,2.522517
869.999512,0.107326,6.578463,2.165868
880.000000,1.203233,8.149167,1.956632
890.000000,2.172718,9.724152,1.602836
900.000000,3.397789,11.004049,0.861301
909.999512,4.123749,12.248977,0.276493
920.000000,4.023745,13.349008,0.442515
930.000000,3.484777,13.902974,1.375261
940.000000,2.775941,14.037109,1.969878
949.999512,2.646543,13.822093,1.954124
960.000000,2.691748,13.552171,2.043334
970.000000,2.519479,13.115581,2.356730
980.000000,2.266919,12.426446,2.600436
989.999512,2.051320,11.394114,2.616376
1000.000000,1.768710,10.093587,2.299399
1010.000000,1.274171,8.720078,1.691283
1020.000000,0.504686,7.452853,1.326904
1029.999512,-0.295762,6.215690,1.383029
1040.000000,-0.755788,4.992766,1.358521
1050.000000,-0.867194,3.894101,1.097089
1060.000000,-0.740269,2.832492,0.703830
1069.999512,-0.586268,1.999565,0.507219
1080.000000,-0.488889,1.315978,0.554657
1090.000000,-0.420213,0.641215,0.603103
1100.000000,-0.405307,0.100979,0.545659
1109.999512,-0.441125,-0.293969,0.538203
1120.000000,-0.538700,-0.626084,0.559558
1130.000000,-0.608605,-0.864750,0.720566
1140.000000,-0.560209,-0.963414,1.125642
1149.999512,-0.452369,-1.017956,1.420087
1160.000000,-0.423270,-1.088039,1.297867
1170.000000,-0.402605,-1.090122,1.194151
1180.000000,-0.265450,-1.022865,1.407922
1189.999512,-0.099667,-0.987587,1.540374
1200.000000,-0.158459,-0.951415,1.381146
1210.000000,-0.404108,-0.934496,1.125668
1220.000000,-0.552918,-0.969987,0.836420
1229.999512,-0.474157,-1.016289,0.484662
1240.000000,-0.319557,-1.022189,0.117661
1250.000000,-0.226466,-0.934573,-0.106591
1260.000000,-0.159114,-0.804231,0.076081
1269.999512,-0.138557,-0.635210,0.418720
