0.000000,-0.257971,0.012885,0.413413
10.000000,-0.412473,-0.023070,0.521771
20.000000,-0.611967,-0.049514,0.527115
30.000000,-0.805606,0.047534,0.554668
40.000000,-0.813366,0.081225,0.680358
50.000000,-0.612525,0.070300,0.709455
60.000000,-0.325728,0.071108,0.713220
70.000000,-0.093324,0.084705,0.747160
80.000000,-0.013662,0.148310,0.673614
90.000000,-0.082048,0.228816,0.446098
100.000000,-0.098549,0.265027,0.218562
110.000000,-0.042935,0.328487,0.017285
120.000000,-0.024762,0.412215,-0.017466
130.000000,0.061208,0.474300,0.172771
140.000000,0.172427,0.546091,0.247235
150.000000,0.240812,0.681349,0.149966
160.000000,0.330702,0.809771,0.054241
170.000000,0.347430,0.862122,-0.094708
180.000000,0.146904,0.923105,-0.207378
190.000000,-0.249905,1.014091,-0.122573
200.000000,-0.628991,1.123425,0.030344
210.000000,-0.831159,1.217267,0.208271
220.000000,-1.103441,1.329325,0.326821
230.000000,-1.465157,1.405683,0.376329
240.000000,-1.925435,1.459760,0.313415
250.000000,-2.524315,1.559142,0.213128
260.000000,-3.062129,1.539882,0.108209
270.000000,-3.580142,1.464522,0.015651
280.000000,-4.278144,1.418800,0.064783
290.000000,-5.016682,1.269407,0.500381
300.000000,-5.841521,0.973912,1.271171
310.000000,-6.924924,0.569537,2.208786
320.000000,-8.086520,-0.000095,3.083606
330.000000,-9.164601,-0.764127,3.523635
340.000000,-10.359215,-1.734120,3.609892
350.000000,-11.982426,-2.811105,3.709091
360.000000,-13.976963,-3.938894,3.975212
370.000000,-16.169369,-5.069087,4.546117
380.000000,-18.338747,-6.059725,5.432081
390.000000,-19.990679,-6.796982,6.567824
400.000000,-20.380072,-7.509552,8.098685
410.000000,-19.023930,-8.381907,9.782349
420.000000,-16.743975,-9.199289,11.409616
430.000000,-14.246167,-9.740371,12.585860
440.000000,-11.541546,-10.140832,12.968289
450.000000,-8.848164,-10.512079,12.776621
460.000000,-6.359060,-10.850480,12.525542
470.000000,-3.970819,-11.175414,12.193697
480.000000,-1.680923,-11.630869,11.406609
490.000000,0.211127,-11.994592,10.125219
500.000000,1.562647,-12.225765,9.318790
510.000000,2.197150,-12.441570,9.340328
520.000000,2.389897,-12.390801,9.831507
530.000000,2.756061,-12.320886,10.436395
540.000000,3.970968,-12.199695,11.115974
550.000000,6.491143,-11.758592,11.746820
560.000000,9.964320,-11.418802,12.244555
570.000000,13.147054,-11.003209,12.003667
580.000000,15.014138,-10.111364,10.663385
590.000000,15.729630,-8.831167,8.911346
600.000000,16.051897,-7.355527,7.389819
610.000000,16.557308,-6.122431,6.459754
620.000000,16.309423,-4.733327,6.545387
630.000000,16.580109,-3.289024,7.209102
640.000000,18.077253,-2.321557,7.735912
650.000000,19.939693,-1.378730,7.555742
660.000000,21.266293,-0.517458,6.033664
670.000000,22.038614,0.561032,4.038861
680.000000,22.340055,1.324280,2.418934
690.000000,21.824741,1.875195,0.843855
700.000000,20.750568,2.153144,-0.893653
710.000000,19.453333,2.444216,-2.434990
720.000000,18.295511,2.636073,-3.288191
730.000000,17.390656,2.712076,-3.794867
740.000000,16.932606,2.687735,-3.964610
750.000000,16.890909,2.438565,-4.107447
760.000000,17.001503,2.132101,-4.392140
770.000000,16.980894,1.845872,-4.318521
780.000000,16.410458,1.456172,-4.077366
790.000000,15.359200,1.069116,-3.846091
800.000000,14.467920,0.565127,-3.356970
810.000000,13.885509,-0.143612,-2.470322
820.014038,13.358618,-0.882684,-1.307740
830.014038,12.881651,-1.518565,0.013892
840.014038,12.285553,-2.062284,0.850510
850.014038,11.529042,-2.645026,1.253299
860.014038,10.684088,-3.224377,1.850098
870.014038,9.877073,-3.836330,2.554247
880.014038,8.963092,-4.385336,3.222515
890.014038,7.959245,-4.768702,4.069356
900.014038,6.800207,-5.242651,5.029833
910.014038,5.383235,-5.698527,5.998772
920.014038,3.991018,-6.045546,6.737878
930.014038,2.685189,-6.414799,7.087379
940.014038,1.377260,-6.447699,7.393909
950.014038,0.389879,-6.257820,7.514249
960.014038,-0.310070,-6.125857,7.277520
970.014038,-1.046552,-5.959322,7.205389
980.014038,-2.016079,-5.820662,7.591756
990.014038,-3.433846,-5.689216,8.374355
1000.014038,-5.348303,-5.837507,8.982294
1010.014038,-7.989417,-6.293914,9.417956
1020.014038,-11.577569,-6.546058,10.102943
1030.014038,-15.353164,-6.451686,10.978153
1040.014038,-17.966688,-6.196797,11.715153
1050.014038,-18.472204,-5.978551,11.736991
1060.014038,-16.949995,-5.882998,11.122602
1070.014038,-14.787316,-5.693136,10.369944
1080.014038,-13.078364,-5.265655,9.327002
1090.014038,-11.807432,-4.700372,7.648248
1100.014038,-10.726652,-4.040576,5.690681
1110.014038,-9.670919,-3.387107,4.033364
1120.014038,-8.615905,-2.748590,2.710558
1130.014038,-7.470589,-2.182157,1.644064
1140.014038,-6.255208,-1.655407,0.963271
1150.014038,-5.068264,-1.227426,0.638484
1160.014038,-4.059151,-0.818869,0.422472
1170.014038,-3.231440,-0.445253,0.315332
1180.014038,-2.516027,-0.116680,0.327490
1190.014038,-1.993176,0.204162,0.381063
1200.014038,-1.518661,0.410318,0.464867
1210.014038,-1.240956,0.531142,0.510224
1220.014038,-1.131725,0.688924,0.498368
1230.014038,-1.167155,0.785062,0.357581
1240.014038,-1.307827,0.900160,0.275910
1250.014038,-1.271736,0.953927,0.350863
1260.014038,-0.902459,0.952956,0.464583
1270.014038,-0.388530,0.961937,0.495250
