0.000000,-1.096795,0.311428,0.112705
10.000488,-1.076853,0.265119,0.045609
20.000488,-1.089728,0.209147,-0.171655
30.000000,-1.176572,0.175105,-0.425854
40.000000,-1.238401,0.147241,-0.374719
50.000488,-1.267217,0.200788,-0.137995
60.000488,-1.306435,0.277821,-0.099805
70.000000,-1.234444,0.325900,-0.324328
80.000000,-1.189206,0.450526,-0.648078
90.000488,-1.316847,0.695002,-0.785248
100.000488,-1.645881,1.207188,-0.667402
110.000000,-1.941964,2.094853,-0.628208
120.000000,-2.000067,3.366388,-0.670856
130.000488,-1.789950,4.885654,-0.388121
140.000488,-1.461419,6.809808,0.460708
150.000000,-0.674267,9.111404,1.888139
160.000000,0.591667,11.492456,3.507901
170.000488,1.993258,13.731847,4.961543
180.000488,2.821656,16.017183,5.907724
190.000000,2.967360,18.423029,6.794069
200.000000,3.401345,20.666706,8.931245
210.000488,4.015992,22.540203,12.711659
220.000488,4.306269,23.645077,16.877356
230.000000,4.825324,23.593164,20.013676
240.000000,6.247061,22.493128,21.347761
250.000488,7.961525,20.669344,21.597704
260.000488,9.559500,18.301161,21.707857
270.000000,10.872039,15.469844,21.974422
280.000000,11.176265,12.221496,22.413799
290.000488,10.363816,8.733750,22.124430
300.000488,8.617896,5.052356,21.617510
310.000000,6.847297,1.072323,21.882307
320.000000,5.488105,-2.582089,21.631598
330.000488,3.936873,-5.717047,20.858801
340.000488,2.707716,-9.130285,20.453613
350.000000,1.776605,-11.960135,19.222670
360.000000,1.072266,-14.397385,17.551317
370.000488,0.616016,-16.002605,15.729172
380.000488,0.394433,-17.189051,14.274776
390.000000,0.296240,-18.085171,12.626658
400.000000,0.178621,-18.634369,11.064076
410.000488,-0.032506,-19.106447,10.031949
420.000488,-0.078164,-19.442234,8.227572
430.000000,0.112837,-19.673954,6.296745
440.000000,0.152465,-19.797134,4.783178
450.000488,-0.227486,-19.578739,3.535741
460.000488,-0.572401,-19.350279,2.454849
470.000000,-0.659327,-19.061293,1.763889
480.000000,-0.626066,-18.803299,1.262337
490.000488,-0.730459,-18.507589,0.488947
500.000488,-0.824186,-18.250526,-0.025192
510.000000,-0.684968,-18.034901,-0.457458
520.000000,-0.453219,-17.872826,-1.179302
530.000488,-0.604866,-17.851107,-1.830817
540.000488,-1.406392,-17.778397,-2.424290
550.000000,-2.256761,-17.590790,-2.849739
560.000000,-2.651241,-17.542034,-2.945204
570.000488,-2.729937,-17.547297,-3.489307
580.000488,-2.850125,-17.516989,-4.966106
590.000000,-3.076956,-17.426067,-6.373880
600.000000,-3.288626,-17.163403,-6.851797
610.000488,-3.470793,-16.828310,-6.593049
620.000488,-3.658724,-16.498787,-6.399271
630.000000,-3.640417,-16.222313,-6.199106
640.000000,-3.374346,-16.003202,-5.593590
650.000488,-3.178353,-15.765756,-4.956082
660.000488,-2.965269,-15.630826,-4.410063
670.000000,-2.460640,-15.575665,-3.615101
680.000000,-1.787994,-15.452659,-2.381895
690.000488,-1.407128,-15.290891,-0.843849
700.000488,-1.504074,-14.984883,0.264870
710.000000,-1.623131,-14.641396,0.888819
720.000000,-1.488270,-14.309175,1.788712
730.000488,-1.699777,-13.716484,2.649267
740.000488,-2.166214,-13.130971,2.914873
750.000000,-2.305076,-12.382431,3.025915
760.000000,-1.877056,-11.357655,3.529833
770.000488,-1.020156,-10.553737,4.034765
780.000488,0.090575,-9.804615,4.510491
790.000000,0.856078,-8.447379,5.409161
800.000000,0.607698,-6.814172,6.983109
810.000488,-0.683680,-4.784722,8.877232
820.000488,-2.110997,-2.322510,10.928336
830.000000,-2.161886,0.066870,12.334988
840.000488,-0.908842,2.376861,12.458559
850.000488,1.153864,4.407553,11.946724
860.000488,3.602582,6.079400,11.164001
870.000000,5.783573,7.568638,10.109356
880.000488,7.028059,9.280679,9.494411
890.000488,7.335784,10.808700,9.440700
900.000488,7.075497,11.972975,9.044518
910.000000,6.913150,12.618081,8.616226
920.000488,6.883170,12.745717,8.163523
930.000488,6.598882,12.749911,7.686404
940.000488,5.957118,12.651867,7.080144
950.000000,4.901993,12.385298,6.440011
960.000488,3.788790,12.119738,6.074485
970.000488,2.851433,11.643628,5.687787
980.000488,1.809397,10.919572,5.200055
990.000000,0.723338,9.959952,4.634623
1000.000488,0.341091,8.943207,3.664536
1010.000488,0.363183,7.932160,3.474525
1020.000488,-0.008913,7.223367,3.894761
1030.000000,-0.482040,6.557993,3.881364
1040.000488,-0.689932,5.894543,3.455394
1050.000488,-0.682397,5.279568,3.049997
1060.000488,-0.200835,4.534499,2.755589
1070.000000,0.546382,3.705183,1.992998
1080.000488,0.739250,2.969966,1.255314
1090.000488,0.470853,2.301985,0.433397
1100.000488,0.060416,1.875734,-0.049959
1110.000000,-0.055343,1.407295,0.470431
1120.000488,-0.002479,0.909820,0.580348
1130.000488,-0.140831,0.481367,0.093568
1140.000488,-0.411700,0.176025,0.002963
1150.000000,-0.574489,-0.117395,0.451452
1160.000488,-0.659508,-0.292268,0.628186
1170.000488,-0.892992,-0.451980,0.271856
1180.000488,-1.167827,-0.689752,-0.003977
1190.000000,-1.246816,-0.836385,0.045268
1200.000488,-1.356620,-0.898816,0.208347
1210.000488,-1.531596,-0.855350,0.051540
1220.000488,-1.432378,-0.903881,-0.058941
1230.000000,-1.094588,-0.889398,-0.033295
1240.000488,-0.946096,-0.780903,-0.109198
1250.000488,-0.856703,-0.625178,-0.164052
1260.000488,-0.759967,-0.543383,0.028318
1270.000000,-0.788737,-0.431542,-0.023119
