0.000000,-2.247833,-0.110137,0.402481
10.000000,-2.470188,-0.030598,0.311018
20.000000,-2.957325,-0.005332,0.442026
30.000000,-3.467424,-0.035535,0.527302
40.000000,-3.924062,-0.055894,0.336140
50.000000,-4.117189,0.019172,0.236644
60.000000,-4.101130,0.141626,0.271861
70.000000,-4.119875,0.203893,-0.027136
80.000000,-4.452860,0.310282,-0.018713
90.000000,-5.092439,0.426342,0.519064
100.000000,-5.730765,0.544197,0.980456
110.000000,-6.214602,0.605174,1.112437
120.000000,-6.611871,0.609387,1.100332
130.000000,-7.266940,0.702099,1.178308
140.000000,-8.258526,0.806711,1.379540
150.000000,-9.459461,0.848305,1.867476
160.000000,-10.667274,0.777052,2.528996
170.000000,-11.908747,0.613666,2.977981
180.000000,-13.338662,0.477445,3.498758
190.000000,-14.895150,0.234523,4.462070
200.000000,-16.832378,-0.062111,5.869654
210.000000,-18.906683,-0.443144,7.390371
220.000000,-20.340317,-1.038845,8.514556
230.000000,-21.216909,-1.544189,9.593755
240.000000,-21.540556,-1.955501,10.747877
250.000000,-21.008892,-2.485286,11.401205
260.000000,-19.640734,-3.072470,11.675436
270.000000,-17.267431,-3.628145,12.173965
280.000000,-14.518866,-3.898690,13.353730
290.000000,-11.876924,-3.865609,14.561751
300.000000,-9.613216,-3.727223,15.083241
310.000000,-8.218045,-3.507443,15.400287
320.000000,-7.022303,-3.255208,16.056807
330.000000,-5.331178,-3.066556,16.895052
340.000000,-3.505516,-2.648937,17.671495
350.000000,-1.274736,-2.245098,18.445908
360.000000,1.551997,-1.919693,18.820898
370.000000,4.268731,-1.489336,18.482851
380.000000,6.386725,-1.141708,17.985464
390.000000,8.449949,-0.991286,17.182770
400.000000,10.821945,-0.908617,15.547664
410.000000,12.838892,-0.809731,13.945439
420.000000,14.004457,-0.612739,12.861219
430.000000,14.656327,-0.362456,12.652085
440.000000,14.821134,0.007254,12.647794
450.000000,15.233177,0.284499,11.942539
460.000000,15.463126,0.578040,10.996349
470.000000,15.909086,0.801332,10.502495
480.000000,16.225903,1.042885,9.655308
490.000000,16.177925,1.029818,8.487149
500.000000,16.148155,1.054093,7.836236
510.000000,15.885743,1.371976,7.997458
520.000000,15.947431,1.468954,7.656105
530.000000,17.424063,1.307541,6.621073
540.000000,18.660395,1.019742,5.070776
550.000000,18.713099,0.784215,3.479371
560.000000,18.474115,0.606529,2.541759
570.000000,19.065517,0.275743,1.364423
579.999756,20.552074,0.140296,0.385730
590.000000,21.775002,0.094811,0.464499
599.999756,22.384693,-0.061352,0.473995
610.000000,21.907131,-0.223484,1.158957
619.999756,20.519358,-0.360752,1.993949
630.000000,19.060219,-0.637680,2.277706
639.999756,17.179838,-0.852097,3.451905
650.000000,15.424576,-1.079469,5.036164
659.999756,14.104456,-1.259064,5.988539
670.000000,13.153536,-1.307016,6.819514
679.999756,12.544358,-1.224447,8.340698
690.000000,11.719923,-1.129442,9.915401
699.999756,10.633937,-1.121126,11.252336
710.000000,9.110880,-1.057171,12.373134
719.999756,7.134633,-1.132270,12.843319
730.000000,5.100793,-1.537688,12.809541
739.999756,3.104195,-2.043446,13.047315
750.000000,0.983035,-2.616856,13.182772
759.999756,-0.980680,-3.182613,12.542374
770.000000,-2.591078,-3.573542,11.736773
779.999756,-4.269282,-3.695200,11.256390
790.000000,-6.031331,-3.626164,10.899349
799.999756,-8.129436,-3.478292,10.547280
810.000000,-10.680076,-3.354949,10.276599
819.999756,-13.407646,-3.202989,10.080343
830.000000,-15.595780,-2.678268,10.313980
839.999756,-16.762764,-1.837338,11.248227
850.000000,-17.904739,-1.017615,12.137128
859.999756,-19.467743,-0.328942,12.589052
870.000000,-20.590479,0.200131,12.417358
879.999756,-20.861500,0.576330,11.531187
890.000000,-19.960169,0.859202,10.232933
899.999756,-18.067081,1.016118,8.631714
910.000000,-15.828297,1.063892,6.759569
919.999756,-13.457092,1.048015,4.972066
930.000000,-11.201502,1.022618,3.184650
939.999756,-9.311532,0.985261,1.750038
950.000000,-7.658534,0.895087,1.014351
959.999756,-6.196606,0.788806,0.480430
970.000000,-5.061483,0.733792,0.012767
979.999756,-4.216163,0.766060,-0.063802
990.000000,-3.774899,0.792277,0.176409
999.999756,-3.916520,0.781498,0.109594
1010.000000,-4.167846,0.760448,0.048062
1019.999756,-4.228360,0.705287,0.127073
1030.000000,-4.059372,0.654750,0.041315
1039.999756,-3.686038,0.626456,0.058921
1050.000000,-3.358899,0.590563,0.118821
1059.999756,-3.096781,0.555450,0.158326
1070.000000,-3.001271,0.506847,0.329519
1079.999756,-3.267102,0.527659,0.373447
1090.000000,-3.453302,0.452407,0.295900
1099.999756,-3.258553,0.391134,0.186458
1110.000000,-2.968605,0.424934,0.203490
1119.999756,-2.710196,0.490380,0.594921
1130.005859,-2.355633,0.535463,0.729036
1140.006104,-1.990932,0.543336,0.433669
1150.005859,-1.793519,0.559067,0.283342
1160.006104,-1.791660,0.638547,0.676342
1170.005859,-1.805689,0.698556,0.913154
1180.006104,-1.661991,0.636698,1.059249
1190.005859,-1.668741,0.625432,1.008309
1200.006104,-1.790552,0.604221,0.774574
1210.005859,-1.823631,0.618976,0.958290
1220.006104,-1.707239,0.660496,1.341836
1230.005859,-1.551470,0.561800,1.325617
1240.006104,-1.529126,0.472674,1.083594
1250.005859,-1.334836,0.472356,1.110938
1260.006104,-1.046220,0.347136,1.065182
1270.005859,-0.865862,0.263319,1.122216
