0.000000,-0.213237,-0.452840,0.822186
10.000000,-0.394749,-0.495596,0.848484
20.000000,-0.616693,-0.580556,0.826246
30.000000,-0.843202,-0.639602,0.732603
40.000000,-1.101818,-0.585891,0.609271
50.000000,-1.321370,-0.482545,0.580339
60.000000,-1.471524,-0.430430,0.715454
70.000000,-1.751228,-0.346942,0.776964
80.000000,-2.295737,-0.082003,0.740281
90.000000,-2.662606,0.374325,0.992256
100.000000,-2.586880,0.934363,1.482043
110.000000,-2.316492,1.572882,1.686044
120.000000,-2.141456,2.212976,1.682132
130.000000,-2.000820,2.868107,1.590493
140.000000,-1.785267,3.508175,1.460647
150.000000,-1.608894,4.248950,1.435601
160.000000,-1.497200,5.159195,1.527014
170.000000,-1.570682,6.179849,1.917211
180.000000,-1.906637,7.126171,2.835550
190.000000,-2.409231,7.976830,4.065242
200.000000,-2.875731,8.674976,5.497851
210.000000,-3.068234,9.061531,6.747582
220.000000,-2.863336,9.342973,7.410489
230.000000,-2.173797,9.277159,8.007851
240.000000,-1.148659,8.824865,8.363290
250.000000,-0.238628,8.210453,7.782243
260.000000,0.480350,7.623313,7.011683
270.000000,1.280494,6.984813,6.753426
280.000000,2.134264,6.314830,6.788936
290.000000,3.235027,5.626828,6.680628
300.000000,4.725366,4.891802,6.275509
310.000000,6.311509,4.462968,5.981957
320.000000,7.692443,4.068814,5.751994
330.000000,8.758636,3.755584,5.479160
340.000000,9.680681,3.690739,5.527785
350.000000,10.650764,3.494911,5.639780
360.000000,11.387592,3.204668,5.535264
370.000000,11.755194,2.710147,5.456662
380.000000,12.078069,1.871964,5.314210
390.000000,12.143104,1.007040,5.058582
400.000000,12.170877,0.061995,4.677106
410.000000,12.556176,-1.035948,3.835487
420.000000,13.031096,-2.058270,2.892987
430.000000,13.408667,-3.158092,2.182074
440.000000,13.334356,-4.251048,1.707016
450.000000,12.899657,-5.296670,1.524618
460.000000,12.546435,-6.287743,1.760659
470.000000,12.013962,-7.205881,2.033437
480.000000,11.082366,-8.149984,2.045282
490.000000,9.985426,-9.131071,1.959702
500.000000,8.594581,-10.006188,1.968905
510.000000,7.699205,-10.791979,2.253861
520.000000,7.021118,-11.459497,2.617956
530.000000,6.412182,-12.023553,2.555068
540.000000,5.966634,-12.506751,2.397480
550.000000,5.642570,-12.999800,2.737486
560.000000,5.017043,-13.455475,3.314433
570.000000,4.002051,-13.732482,3.811857
580.000000,2.969055,-13.829115,4.373346
590.000000,2.150480,-13.853894,4.956499
600.000000,1.508586,-13.887440,5.401742
610.000000,0.924599,-13.928012,5.703422
620.000000,0.304632,-13.953461,5.849388
630.000000,-0.379708,-13.879279,5.853075
640.000000,-0.800392,-13.778943,5.820483
650.000000,-0.723208,-13.751953,5.579430
660.000000,-0.400109,-13.756071,5.086655
670.000000,-0.225906,-13.716033,4.754924
680.000000,-0.276339,-13.642859,4.797342
690.000000,-0.495065,-13.612370,4.867923
700.000000,-0.923031,-13.409835,4.606107
710.000000,-1.411421,-13.090356,4.193377
720.000000,-1.902048,-12.936223,3.806937
730.000000,-2.470727,-13.012977,3.210705
740.000000,-3.071452,-13.148869,3.016905
750.000000,-3.101107,-13.290094,3.792308
760.000000,-2.289042,-13.344666,5.068572
770.000000,-1.252135,-13.016033,6.669133
780.000000,-0.997651,-11.955264,8.767839
790.000000,-2.253363,-10.398687,11.406127
800.000000,-4.542392,-8.691938,14.031790
810.000000,-6.974377,-6.922279,16.273659
820.000000,-8.702042,-5.311344,17.805342
830.000000,-9.346411,-4.343140,18.099306
840.000000,-9.043269,-3.764302,16.869692
850.000000,-8.364638,-3.269815,15.144619
860.000000,-8.073084,-2.347983,14.167188
870.004395,-8.207144,-1.142462,14.129923
880.004395,-8.571441,-0.040209,13.809821
890.004395,-8.951665,1.214799,13.174556
900.004395,-8.522728,2.869797,13.212063
910.004395,-7.741459,4.758375,14.149986
920.004395,-6.824284,6.380162,14.663124
930.004395,-5.966360,8.258767,14.347961
940.004395,-5.038055,10.145210,14.329527
950.004395,-4.242897,12.356143,14.694447
960.004395,-3.505309,14.632565,15.833208
970.004395,-2.847713,16.287535,17.176624
980.004395,-2.466144,17.423460,17.542400
990.004395,-2.220234,18.035482,17.066401
1000.004395,-1.929281,18.457809,16.665403
1010.004395,-0.964587,18.378258,16.778143
1020.004395,0.388222,18.004728,16.875395
1030.004395,2.073765,17.132231,16.144629
1040.004395,3.773124,15.958065,15.133063
1050.004395,5.845180,14.670877,14.333534
1060.004395,7.911793,13.447015,13.148413
1070.004395,9.686129,12.336792,11.654274
1080.004395,11.182717,10.836799,10.149358
1090.004395,11.927767,9.362758,8.486443
1100.004395,12.414555,7.957655,6.979797
1110.004395,12.918444,6.512227,5.828456
1120.004395,13.168018,5.129292,4.797377
1130.004395,13.139641,3.817070,3.924378
1140.004395,12.802027,2.594971,3.187844
1150.004395,12.044930,1.513099,2.723664
1160.004395,10.939207,0.549682,2.804124
1170.004395,9.725253,-0.335061,3.123530
1180.004395,8.939941,-1.123593,3.101748
1190.004395,8.723352,-1.747619,2.926832
1200.004395,8.829252,-2.260239,2.834727
1210.004395,8.968171,-2.881958,2.666261
1220.004395,8.847749,-3.537780,2.605467
1230.004395,8.304858,-4.041255,2.554078
1240.004395,7.409425,-4.528255,2.376624
1250.004395,6.431296,-5.090573,2.281521
1260.004395,5.542613,-5.692232,2.020283
1270.004395,4.836992,-6.268546,1.602935
