0.000000,-0.868764,0.241345,0.031307
10.000000,-0.526175,0.304418,0.113416
20.000000,-0.073699,0.347429,0.173106
30.000000,0.600398,0.325936,0.259431
40.000000,1.266544,0.381365,0.227502
50.000000,1.849029,0.495304,0.064069
60.000000,2.447455,0.737635,-0.205467
70.000000,3.521478,1.035222,-0.195725
80.000000,5.079837,1.411976,0.181391
90.000000,6.841962,1.566026,0.992403
100.000000,8.577396,1.665839,1.913781
110.000000,9.937124,1.901042,2.603767
120.000000,10.776977,1.964504,3.071623
130.000000,11.138096,2.101247,3.304685
140.000000,11.687697,2.142037,3.785468
150.000000,12.374879,2.064177,4.589651
160.000000,13.034588,1.929863,4.937418
170.000000,13.663348,1.713665,4.750118
180.000000,14.050409,1.418989,4.308552
190.000000,14.152080,1.121015,3.670599
200.000000,14.432027,0.844851,3.029487
210.000000,14.788054,0.543202,2.493937
220.000000,15.200572,0.050264,2.131636
230.000000,15.533818,-0.527483,1.915937
240.000000,15.571700,-1.011194,1.938281
250.000000,15.515698,-1.417584,2.719610
260.000000,15.279148,-1.813240,4.104173
270.000000,14.783157,-2.268305,5.382521
280.000000,14.112669,-2.790242,6.246599
290.000000,13.241467,-3.365247,7.081551
300.000000,11.924500,-3.937413,8.156796
310.000000,10.422086,-4.453661,9.279513
320.000000,9.332413,-5.017387,10.289888
330.000000,8.906353,-5.727100,11.118851
340.000000,8.759233,-6.584248,11.536989
350.000000,8.427141,-7.564991,11.634291
360.000000,7.710877,-8.469825,12.495360
370.000000,6.356963,-9.266317,14.665874
380.000000,4.989552,-9.924075,16.958155
390.000000,4.183682,-10.365888,18.407927
400.000000,3.353355,-10.789834,19.626560
410.000000,2.082290,-11.380741,21.243536
420.000000,-0.006615,-11.965134,22.097490
430.000000,-2.770246,-12.436104,21.276733
440.000000,-5.554634,-12.525399,20.002962
450.000000,-8.206348,-12.262664,19.002686
460.000000,-9.544623,-11.591382,18.448641
470.000000,-9.512314,-10.684678,19.143789
480.000000,-9.871169,-9.582635,21.138165
490.000000,-11.557069,-8.475444,23.729622
500.000000,-14.658319,-7.454503,25.674828
510.000000,-18.111567,-6.615500,25.712271
520.000000,-20.982059,-5.886874,23.659920
530.000000,-23.115427,-5.491478,20.648613
540.000000,-24.982517,-5.381252,17.820160
550.000000,-26.494841,-5.610115,14.959233
560.000000,-27.069183,-5.949202,12.142962
570.000000,-26.421677,-6.356105,9.721084
580.000000,-24.956970,-6.734886,7.307330
590.000000,-22.746494,-6.989230,5.427527
600.000000,-19.969088,-6.861755,4.848577
610.000000,-17.208710,-6.811045,5.105384
620.000000,-14.972467,-6.889703,5.288437
630.000000,-13.196004,-6.881115,5.456561
640.000000,-12.003589,-6.841394,5.754625
650.000000,-11.204740,-6.783381,6.087464
660.000000,-10.615187,-6.597463,6.435798
670.000000,-10.270974,-6.474384,6.316823
680.000000,-9.937210,-6.515250,6.226571
690.000000,-9.349565,-6.596974,6.803471
700.000000,-8.650263,-6.758687,7.320073
710.000000,-8.215783,-6.918940,7.094248
720.000000,-7.881577,-6.972340,6.702968
730.000000,-7.517023,-7.018330,6.914730
740.000000,-6.775994,-6.998612,7.634309
750.000000,-5.761640,-6.878651,8.198442
760.000000,-4.678757,-6.688619,7.779895
770.000000,-3.467155,-6.438639,7.151358
780.000000,-2.047594,-5.970802,7.074481
790.000000,-0.359338,-5.370938,6.959796
800.000000,1.158600,-4.712797,6.535561
810.000000,2.142286,-3.990099,6.368842
820.000000,2.437477,-3.125353,6.863153
830.000000,2.708695,-2.397282,7.757814
840.000000,3.446599,-1.779948,8.508694
850.000000,4.819714,-1.302586,8.671601
860.000000,6.457053,-0.748552,7.940258
870.000000,8.105519,-0.029034,6.753457
880.000000,9.162054,0.766480,6.010047
890.000000,9.460713,1.463522,5.844592
900.000000,9.269897,1.844094,5.739157
910.000000,8.900596,1.856140,5.310111
920.000000,8.573359,1.834403,4.590123
930.000000,8.360811,2.080992,3.672029
940.000000,8.405314,2.349996,2.789236
950.000000,8.744648,2.385909,1.914457
960.000000,9.050390,2.252042,0.996722
970.000000,8.919706,2.036039,0.300841
980.000000,8.244588,1.810239,-0.073831
990.000000,7.139904,1.684830,-0.199819
1000.000000,5.954182,1.658693,-0.004504
1010.000000,5.287259,1.557035,0.278375
1020.000000,5.070117,1.374779,0.343303
1030.000000,4.903400,1.150795,0.081673
1040.000000,4.608041,0.958749,-0.402723
1050.000000,4.105682,0.774628,-0.550310
1060.000000,3.492231,0.597067,-0.236066
1070.000000,2.813692,0.496481,0.121198
1080.000000,2.136308,0.386660,0.361748
1090.000000,1.582446,0.259498,0.514438
1100.000000,1.244642,0.113500,0.497086
1110.000000,1.069796,-0.022253,0.268519
1120.000000,0.926920,-0.086100,-0.027903
1130.000000,0.925421,-0.165269,-0.254114
1140.000000,1.062729,-0.282599,-0.462390
1150.000000,1.248876,-0.354066,-0.696669
1160.000000,1.216371,-0.361493,-0.778122
1170.000000,1.070943,-0.322618,-0.639610
1180.000000,0.830582,-0.219226,-0.469848
1190.000000,0.631439,-0.146820,-0.487986
1200.000000,0.658015,-0.144121,-0.638468
1210.000000,0.705701,-0.150983,-0.705734
1220.000000,0.669449,-0.124172,-0.462905
1230.000000,0.592005,-0.132225,-0.041226
1240.000000,0.525790,-0.131269,0.137241
1250.000000,0.477246,-0.000722,0.127120
1260.000000,0.449715,0.030202,0.198360
1270.000000,0.320518,0.071320,0.294472
