0.000000,-0.669705,0.007629,-0.562952
10.000000,-0.630777,0.014403,-0.545179
19.999512,-0.637069,0.044789,-0.637447
30.000000,-0.645104,0.021891,-0.669478
40.000000,-0.704037,-0.039037,-0.535314
50.000000,-0.834703,-0.027826,-0.399265
59.999512,-0.994656,0.025836,-0.429601
70.000000,-1.172437,0.016778,-0.613949
80.000000,-1.405290,-0.010349,-0.704034
90.000000,-1.538059,0.009159,-0.566652
99.999512,-1.504268,0.018205,-0.632339
110.000000,-1.414429,0.049552,-0.806732
120.000000,-1.314857,0.114680,-0.932461
130.000000,-1.262007,0.176732,-1.103875
139.999512,-1.468124,0.363960,-1.282401
150.000000,-1.806008,0.567158,-1.251086
160.000000,-1.998016,0.812679,-1.091182
170.000000,-2.213368,1.221136,-0.958118
179.999512,-2.599793,1.765977,-0.807887
190.000000,-2.900019,2.452452,-0.214030
200.000000,-3.264173,3.107076,0.218961
210.000000,-3.636461,3.724548,-0.054660
219.999512,-3.699363,4.372433,-0.252092
230.000000,-3.879721,5.133238,-0.265221
240.000000,-4.251459,6.195593,-0.107119
250.000000,-4.591571,7.384740,0.476940
259.999512,-4.747754,8.523693,1.062256
270.000000,-4.965702,9.777736,0.982445
280.000000,-5.247205,11.127461,1.157064
290.000000,-5.356009,12.451355,1.842734
299.999512,-5.476803,13.469032,3.233226
310.000000,-5.197266,13.760513,5.409391
320.000000,-4.400130,13.687305,6.703958
330.000000,-2.708512,13.740124,7.000196
339.999512,0.497256,13.346849,6.725502
350.000000,4.202072,12.494202,5.975956
360.000000,7.282382,11.486844,5.577404
370.000000,9.728939,10.575588,6.010478
379.999512,11.416839,9.497687,6.252976
390.000000,12.790855,8.055622,5.862372
400.000000,14.121100,6.536577,5.853020
410.000000,15.650428,4.863465,5.819701
419.999512,16.717710,3.082644,5.265727
430.000000,17.076235,1.331169,4.672134
440.000000,16.413301,-0.421955,4.663580
450.000000,15.099317,-2.225394,4.782821
459.999512,13.635423,-3.811999,4.987725
470.000000,12.456964,-5.394758,4.729595
480.000000,11.326753,-6.874841,3.510194
490.000000,10.508186,-8.108777,2.622837
499.999512,10.084415,-9.079214,2.129815
510.000000,9.230131,-9.968552,1.546818
520.000000,8.496355,-10.686616,1.095157
530.000000,7.706144,-11.094950,1.152656
539.999512,6.721855,-11.394276,1.563962
550.000000,5.692445,-11.851012,1.992483
560.000000,5.401288,-12.539557,1.804074
570.000000,5.380395,-13.024325,1.512907
579.999512,5.000661,-13.235059,1.930076
590.000000,3.677978,-13.343921,3.499973
600.000000,2.066142,-13.676582,5.103244
610.000000,0.977189,-14.346565,5.422149
619.999512,0.444202,-15.134965,4.836956
630.000000,0.344996,-15.816136,4.346916
640.000000,-0.043521,-16.155922,4.267672
650.000000,-1.002310,-16.462723,4.341204
659.999512,-1.740664,-16.872986,4.247649
670.000000,-1.999619,-17.294399,3.816986
680.000000,-2.180779,-17.490816,3.476615
689.999512,-2.299778,-17.553722,3.656073
699.999512,-2.611358,-17.520699,4.590004
710.000488,-3.728596,-17.194384,5.993377
719.999512,-6.113807,-16.834797,7.287278
729.999512,-9.143376,-16.590532,8.995152
739.999512,-11.857049,-16.098598,11.675266
750.000488,-14.509403,-15.190025,14.475924
759.999512,-17.230059,-13.835309,16.649334
769.999512,-19.349024,-12.128632,17.771944
779.999512,-20.485945,-10.467573,17.234913
790.000488,-20.578726,-8.853174,16.198202
799.999512,-20.345592,-7.191834,16.288074
809.999512,-20.133533,-5.559344,17.689095
819.999512,-19.633718,-4.282518,19.383701
830.000488,-19.128151,-2.937310,20.452415
839.999512,-18.189760,-1.337721,21.832138
849.999512,-16.883797,0.794643,23.173023
859.999512,-15.546529,3.646735,24.358479
870.000488,-13.268039,6.597389,25.855560
879.999512,-10.093224,9.144658,26.112543
889.999512,-6.859435,12.080270,25.282692
899.999512,-2.487633,15.300969,25.465879
910.000488,2.919892,18.298246,25.478975
919.999512,8.294171,20.667700,23.848213
929.999512,12.681705,22.411411,21.387213
939.999512,15.204114,23.558910,19.601871
950.000488,16.089985,23.703823,18.715519
959.999512,15.499770,23.151798,17.843231
969.999512,14.348956,22.315325,17.357220
979.999512,13.517455,21.174564,17.427187
990.000488,13.269480,19.690445,17.260582
999.999512,14.294888,17.841862,16.402081
1009.999512,15.930938,16.108807,15.160043
1019.999512,17.262997,14.265644,12.745441
1030.000488,17.816755,12.530159,10.674581
1039.999512,17.849514,10.840377,9.764752
1049.999512,17.696569,9.089517,8.716816
1059.999512,17.695770,7.362963,7.306835
1070.000488,17.746750,5.835647,5.687059
1079.999512,18.246325,4.355165,4.099234
1090.000488,18.748571,2.941803,2.602952
1099.999512,18.594261,1.699988,0.990851
1110.009277,18.254652,0.460363,-0.058740
1120.009277,17.568470,-0.726764,-0.002858
1130.010254,16.252226,-1.731226,0.176993
1140.009277,14.423634,-2.642720,-0.217130
1150.010254,12.678233,-3.538307,-0.431202
1160.010254,11.223772,-4.244757,-0.116498
1170.009277,10.179669,-4.938382,0.372219
1180.010254,9.099132,-5.569459,0.311940
1190.009277,7.981560,-6.046279,0.280231
1200.009277,7.059055,-6.505953,0.570576
1210.010254,6.243479,-7.089040,0.168678
1220.009277,5.417056,-7.606846,-0.291826
1230.010254,4.615084,-8.132998,-0.390782
1240.010254,3.979667,-8.551832,-0.334587
1250.009277,3.251083,-8.883819,0.085188
1260.010254,2.326199,-9.191034,0.180211
1270.009277,1.264647,-9.424994,-0.332927
