0.000000,-1.656937,-0.837561,0.402791
10.000000,-1.900395,-0.810902,0.263944
20.000000,-2.033414,-0.768261,0.206834
29.999512,-2.145749,-0.716504,0.083620
40.000000,-2.507647,-0.610423,-0.022410
50.000000,-3.048966,-0.426767,0.155508
60.000000,-3.919171,-0.211838,0.670607
69.999512,-4.790324,0.076244,1.219377
80.000000,-5.830659,0.535463,1.934162
90.000000,-6.889707,1.088117,2.697495
100.000000,-7.565514,1.614854,3.364447
109.999512,-7.905797,2.150496,4.192636
120.000000,-7.731301,2.725691,5.015721
130.000000,-7.353459,3.448659,5.638912
140.000000,-6.950589,4.433444,6.405627
149.999512,-6.696203,5.572169,7.705433
160.000000,-5.559538,6.546930,9.837098
170.000000,-2.598183,7.576046,12.404668
180.000000,1.686657,8.261377,14.333575
189.999512,6.195192,8.275251,14.233827
200.000000,10.121665,7.970812,12.449693
210.000000,13.006158,7.600100,11.148924
220.000000,14.492499,7.289034,11.316113
229.999512,15.030919,6.724521,11.925860
240.000000,15.383304,5.870164,11.661084
250.000000,15.857976,4.920680,11.082704
260.000000,16.272888,3.812502,10.462657
269.999512,16.649412,2.330976,9.455257
280.000000,16.801527,0.747038,8.603708
290.000000,16.313618,-0.956338,7.924603
300.000000,15.135859,-2.835160,6.574996
309.999512,13.950968,-4.667420,5.628923
320.000000,12.810356,-6.274165,4.962753
330.000000,11.915953,-7.958889,4.609955
340.000000,10.940611,-9.567986,3.920983
349.999512,9.926025,-10.705090,3.004880
360.000000,9.143166,-11.767956,2.840314
370.000000,8.602121,-12.943857,2.911397
380.000000,8.107937,-14.007246,2.679790
389.999512,7.297517,-14.884930,2.018328
400.000000,6.215437,-15.602303,1.415261
410.000000,5.402177,-16.223822,0.760827
420.000000,4.230855,-16.616699,0.420259
429.999512,3.150745,-16.944513,0.572427
440.000000,1.910017,-17.236160,1.346545
450.000000,1.022305,-17.635122,1.827394
460.000000,0.568182,-17.947458,1.479273
469.999512,0.252794,-18.134748,1.119007
480.000000,-0.236185,-18.130363,1.162333
490.000000,-1.059525,-18.015905,1.991590
500.000000,-2.189915,-17.953884,2.621189
509.999512,-2.968021,-17.938366,2.725918
520.000000,-3.353668,-17.849049,2.522466
530.000000,-3.629289,-17.843801,2.293154
540.000000,-3.726359,-17.818787,2.189196
549.999512,-3.703363,-17.725748,2.388511
560.000000,-3.675764,-17.778563,2.432562
570.000000,-3.684187,-18.003199,1.910629
580.000000,-3.344325,-18.393541,0.943990
589.999512,-2.938224,-18.928328,0.428781
600.000000,-2.932472,-19.541697,0.726407
610.000000,-3.458391,-20.107159,1.510241
620.000000,-4.310050,-20.729063,2.431251
629.999512,-4.826634,-21.461185,2.565139
640.000000,-4.812700,-22.161797,2.366679
650.000000,-4.685785,-22.583500,3.155590
660.000000,-4.316887,-22.660975,5.127899
669.999512,-3.804749,-22.429255,8.403034
680.000000,-4.039090,-21.615223,13.118985
690.000000,-5.485029,-20.237719,18.090841
700.000000,-7.610449,-18.566841,22.421236
709.999512,-9.466530,-16.579340,25.844543
720.000000,-9.973846,-14.451827,27.684032
730.000000,-8.767275,-12.516786,27.765902
740.000000,-6.552320,-10.556243,26.922758
749.999512,-4.287461,-8.452218,26.572803
760.000000,-2.637053,-6.425743,27.592552
770.000000,-2.017659,-4.573665,29.177155
780.000000,-2.516942,-3.042165,30.585751
789.999512,-3.299979,-1.677998,31.972790
800.000000,-3.197912,-0.351804,33.041084
810.000000,-1.913655,0.828046,33.320911
820.000000,0.531496,1.806201,32.658192
829.999512,3.672232,2.627826,31.157768
840.000000,6.394017,3.350719,29.461386
850.000000,8.673294,4.015127,28.022806
860.000000,11.252922,5.021869,26.676336
869.999512,14.553292,6.098138,25.589634
880.000000,18.082008,6.736490,24.225550
890.000000,20.712090,7.023848,21.860729
900.000000,22.175125,7.181759,19.069485
909.999512,23.132368,7.078909,17.272989
920.000000,23.388714,6.832932,16.659163
930.000000,23.035810,6.274981,16.088690
940.000000,22.579773,5.393699,15.057444
949.999512,22.370041,4.278753,13.771691
960.000000,22.535980,3.009550,12.684175
970.000000,22.795948,1.624526,11.678131
980.000000,22.401608,0.304440,10.507176
989.999512,21.714895,-1.189736,9.531329
1000.000000,20.783382,-2.558004,8.593668
1010.000000,20.078520,-3.655567,7.717176
1020.000000,20.114960,-4.824355,6.979175
1029.999512,20.103128,-5.967872,5.925588
1040.000000,19.405651,-7.151441,4.818048
1050.000000,18.272863,-8.431334,3.957186
1060.000000,16.767693,-9.739795,3.262300
1069.999512,14.769041,-10.918679,2.271055
1080.000000,12.621349,-12.127757,1.070877
1090.000000,10.944868,-13.038735,0.346414
1100.000000,9.526944,-13.791920,0.042573
1109.999512,7.657411,-14.343885,-0.560631
1120.000000,5.856193,-14.592582,-1.078816
1130.000000,4.404604,-14.930135,-1.051503
1140.000000,2.884518,-15.168454,-1.414847
1149.999512,1.656915,-15.120010,-2.066600
1160.000000,0.978085,-15.105163,-2.220715
1170.000000,0.447465,-14.987328,-2.681278
1180.000000,-0.082224,-14.662281,-3.549263
1189.999512,-0.652685,-14.334826,-4.125206
1200.000000,-1.536942,-13.929764,-4.396577
1210.000000,-2.713521,-13.239640,-4.435551
1220.000000,-3.733971,-12.443232,-4.113141
1229.999512,-4.545408,-11.673886,-3.555516
1240.000000,-5.475033,-10.702833,-2.867289
1250.000000,-6.231621,-9.704268,-1.909665
1260.000000,-6.537074,-8.725315,-0.993208
1269.999512,-6.643180,-7.858905,0.045976
