0.000000,0.116156,-0.206262,0.630832
9.999512,0.235583,-0.088912,0.659202
19.999512,0.085040,0.018844,0.837928
29.999512,-0.238681,-0.004340,0.940632
40.000000,-0.513373,-0.061384,0.907053
49.999512,-0.476230,-0.070290,1.021966
59.999512,-0.371086,-0.027103,0.959394
69.999512,-0.319522,0.046222,0.719717
80.000000,-0.202318,0.123208,0.758885
89.999512,-0.271566,0.158118,0.783955
99.999512,-0.389606,0.140302,0.701410
109.999512,-0.335658,0.109680,0.730303
120.000000,-0.183805,0.163493,0.620439
129.999512,-0.127975,0.339980,0.491132
139.999512,-0.424621,0.523869,0.506598
149.999512,-0.978106,0.713735,0.521688
160.000000,-1.509500,1.026178,0.424637
169.999512,-2.025315,1.523104,0.334655
179.999512,-2.411506,2.220401,0.317763
189.999023,-2.660624,3.232929,0.212788
200.000000,-3.133729,4.711108,0.075492
210.000000,-3.927888,6.513696,0.331433
220.000000,-4.952040,8.597497,1.480680
229.999023,-5.750464,11.163338,3.486650
240.000000,-5.586175,13.768723,5.336304
250.000000,-4.081373,15.954101,6.371514
260.000000,-1.454906,17.727278,7.226306
269.999023,1.666326,18.924953,8.574172
280.000000,5.141596,19.493206,10.297681
290.000000,8.864982,19.534737,11.774119
300.000000,12.717200,18.910065,12.295743
309.999023,16.193022,17.418379,11.609804
320.000000,18.478052,15.055007,10.094392
330.000000,19.375067,12.138854,8.490735
340.000000,19.280912,9.087671,7.512728
349.999023,18.246080,5.902746,7.413164
360.000000,16.522144,2.397178,7.576306
370.000000,14.370418,-0.986366,7.636719
380.000000,11.910385,-3.956860,7.772996
389.999023,9.344444,-6.557207,8.103075
400.000000,7.152978,-8.689640,8.147942
410.000000,5.567100,-10.194571,7.963247
420.000000,4.664392,-11.080069,7.815856
429.999023,4.862600,-11.771245,7.484078
440.000000,5.520646,-12.466485,6.756914
450.000000,5.736285,-13.132838,6.238963
460.000000,5.419208,-13.709033,6.575369
469.999023,4.900068,-14.233356,7.138349
480.000000,4.214845,-14.726005,7.242339
490.000000,3.394802,-14.966553,7.485861
500.000000,2.495618,-14.938778,7.890281
509.999023,1.765164,-14.867249,8.043610
520.000000,1.180723,-14.906162,7.849734
530.000000,0.287843,-15.067156,7.406900
540.000000,-0.873974,-15.342484,7.166061
549.999023,-1.252286,-15.654179,6.881760
560.000000,-0.791988,-15.945938,6.458662
570.000000,-0.708135,-16.087341,5.828674
580.000000,-1.191378,-16.072052,5.665296
590.000000,-2.327627,-16.015388,6.218031
599.999023,-4.654018,-15.955900,6.737062
610.000000,-6.937406,-15.709744,6.772568
620.005859,-8.598373,-15.416558,7.320784
630.005859,-10.034211,-14.948603,8.092415
640.005859,-10.777692,-14.482019,7.645090
650.004883,-10.823074,-13.827706,6.748706
660.005859,-11.201909,-13.130298,6.673458
670.005859,-12.530741,-12.475665,7.085768
680.005859,-14.464896,-11.921268,8.155415
690.005859,-16.552126,-11.066097,9.523993
700.005859,-18.094374,-9.963313,10.311864
710.005859,-18.799500,-8.496876,11.065872
720.005859,-18.636305,-6.873587,12.011222
730.004883,-17.817165,-5.249609,12.830994
740.005859,-16.636074,-3.606472,13.485685
750.005859,-15.494959,-1.915806,13.748724
760.005859,-14.216872,-0.003094,14.146736
770.005859,-12.957467,2.150934,15.432860
780.005859,-12.499563,4.573375,16.789238
790.005859,-12.500556,6.891825,17.840666
800.005859,-12.642043,9.270815,18.504086
810.004883,-11.947397,11.364083,19.029959
820.005859,-9.800842,12.960949,19.321795
830.005859,-7.506525,14.067937,19.238764
840.005859,-6.049772,15.029517,18.993021
850.005859,-4.420475,16.106218,19.594587
860.005859,-1.481210,16.915668,20.036289
870.005859,2.568393,17.233170,18.953499
880.005859,6.062665,17.191166,17.072369
890.004883,8.298956,17.186609,15.788577
900.005859,9.552238,17.051937,15.559944
910.005859,10.123694,16.602633,15.152852
920.005859,10.538421,15.700867,14.122180
930.005859,11.037858,14.799304,13.007625
940.005859,12.000785,13.914490,12.054829
950.005859,13.218691,12.917317,11.050196
960.005859,14.720655,11.740959,9.914444
970.004883,16.353302,10.400870,8.723796
980.005859,17.315472,8.961690,7.410742
990.005859,17.510160,7.353072,6.117904
1000.005859,17.651224,5.706786,4.808107
1010.005859,18.155315,4.232280,3.494345
1020.005859,18.889944,2.848503,2.196479
1030.005859,18.997499,1.518960,1.129894
1040.005859,18.085583,0.211981,0.672761
1050.004883,16.473425,-0.933141,0.732583
1060.005859,14.542744,-1.920571,1.301844
1070.005859,12.814945,-2.984586,1.772439
1080.005859,11.488577,-4.012579,1.982275
1090.005859,10.081058,-4.901478,2.212423
1100.005859,8.510264,-5.949379,2.282062
1110.005859,7.033859,-6.941083,2.171159
1120.005859,6.022297,-7.680861,1.861482
1130.004883,5.089341,-8.297237,1.561187
1140.005859,3.753020,-8.880682,1.551896
1150.005859,2.574500,-9.410644,1.593332
1160.005859,2.029019,-9.850826,1.459271
1170.005859,1.561931,-10.084960,1.296247
1180.005859,0.562857,-10.066153,1.453372
1190.005859,-0.667005,-10.068211,1.704646
1200.005859,-1.443195,-10.091489,1.820941
1210.004883,-1.995923,-9.852338,1.853224
1220.005859,-2.581813,-9.564331,1.611059
1230.005859,-3.111595,-9.266723,1.715419
1240.005859,-3.224051,-8.845343,2.100993
1250.005859,-2.887050,-8.275632,2.144129
1260.005859,-3.038514,-7.744265,2.154328
1270.005859,-3.932261,-7.072447,2.071764
