0.000000,-0.897703,-0.221737,0.945519
10.000488,-0.869802,-0.290604,0.757909
20.000488,-0.836011,-0.488226,0.679360
30.000488,-0.578171,-0.781740,0.717883
40.000000,-0.314589,-1.054568,0.643633
50.000488,-0.078368,-1.358810,0.664274
60.000488,0.237962,-1.654352,0.880801
70.000488,0.411023,-2.053490,0.822101
80.000000,0.505271,-2.541516,0.655109
90.000488,0.624480,-3.240983,0.686527
100.000488,0.920342,-4.148391,0.669348
110.000488,1.170008,-5.103520,0.586886
120.000000,1.396038,-6.052112,0.627693
130.000488,1.511021,-7.149781,0.527694
140.000488,1.162494,-8.350314,0.048902
150.000488,0.647043,-9.473565,-0.398744
160.000000,0.404724,-10.635071,-0.546067
170.000488,0.247915,-11.570009,-0.060070
180.000488,-0.463214,-12.487225,-0.345801
190.000488,-1.438361,-13.496832,-1.065118
200.000000,-1.405213,-14.578276,-0.873814
210.000488,-1.103103,-15.438368,-0.772581
220.000488,-1.196903,-16.201260,-0.680169
230.000488,-1.105995,-16.657290,-0.324880
240.000000,-0.897017,-17.211660,-0.680077
250.000488,-0.727154,-17.426071,-0.645155
260.000488,-0.427082,-17.680649,-0.841042
270.000488,0.074953,-17.904808,-1.157262
280.000000,0.952314,-18.136385,-1.043460
290.000488,1.411828,-18.095127,-0.653521
300.000488,1.381301,-18.088438,-0.372151
310.000488,0.868307,-17.910213,0.194966
320.000000,0.678185,-17.179680,2.033940
330.000488,0.763462,-16.242315,3.496001
340.000488,1.167434,-14.942920,4.934132
350.000488,1.702619,-12.695885,8.087420
360.000000,2.360250,-9.195028,12.656909
370.000488,2.909979,-4.541101,18.410067
380.000488,3.156811,0.082752,23.735653
390.000488,3.441395,3.656822,26.047926
400.000000,3.849779,6.524667,25.269444
410.000488,4.668129,9.019194,23.452740
420.000488,4.902666,11.851977,21.790401
430.000488,3.212066,15.515493,19.524265
440.000000,1.182832,20.251976,18.245220
450.000488,0.638491,24.662245,19.918678
460.000488,0.433889,26.525415,22.794022
470.000488,0.496963,26.493292,23.262947
480.000000,1.911621,25.381027,21.081244
490.000488,4.040643,23.238426,19.507771
500.000488,5.348554,20.636303,17.905664
510.000488,5.337447,17.630692,14.996212
520.000000,4.589809,14.632612,12.482190
530.000488,3.791737,11.901711,10.133413
540.000488,3.161475,9.631907,8.245317
550.000488,2.605515,8.235051,7.376629
560.000000,2.216747,7.557785,6.795231
570.000488,2.116555,7.390773,6.983866
580.000488,2.205950,7.711999,8.040099
590.000488,1.985820,8.369780,8.928908
600.000000,1.353166,9.222003,9.676018
610.000488,0.861395,9.927677,10.527514
620.000488,0.925311,10.244748,11.016477
630.000488,1.195812,10.396951,11.004248
640.000000,1.184458,10.358946,11.018836
650.000488,0.992113,9.940281,11.487778
660.000488,1.042947,9.090491,12.044873
670.000488,1.424228,8.061496,11.977289
680.000000,1.901451,6.854606,11.177313
690.000488,2.201429,5.434452,10.161523
700.000488,2.283077,3.896884,9.693105
710.000488,2.091416,2.168281,9.531878
720.000000,1.988311,0.351549,8.965700
730.000488,2.007097,-1.148227,7.641162
740.000488,1.891510,-2.221453,7.147386
750.000488,2.092760,-3.314445,7.859362
760.000000,2.175855,-4.568898,7.396252
770.000488,1.686477,-5.710757,5.790503
780.000488,1.033366,-6.678829,4.777742
790.000488,0.314847,-7.343190,4.749194
800.000000,0.198624,-7.890504,5.161209
810.000488,0.584816,-8.415547,5.025436
820.000488,0.895569,-8.902322,4.465474
830.000488,1.334286,-9.205937,4.205129
840.000000,1.088795,-9.285473,3.536657
850.000488,0.485292,-9.456659,2.950095
860.000488,0.392181,-9.672008,3.277653
870.000488,0.066108,-9.688664,3.122272
880.000000,-0.068966,-9.712648,3.057605
890.000488,0.165207,-10.008544,3.121358
900.000488,-0.197969,-10.299794,2.515191
910.000488,-0.448009,-10.536727,2.082440
920.000000,-0.283521,-10.865140,1.653717
930.012695,-0.069023,-10.987152,1.323845
940.012695,0.351088,-10.974377,0.692663
950.012695,0.611413,-10.901274,-0.300395
960.012695,0.661522,-10.712863,-0.501507
970.012695,0.324361,-10.578902,-0.346405
980.012695,-0.004057,-10.359476,-0.252602
990.012695,0.249355,-10.072219,-0.232910
1000.012695,0.761478,-9.555517,-0.575922
1010.012695,1.030556,-8.870158,-0.578134
1020.012695,1.007536,-8.039063,-0.072401
1030.012695,0.816138,-7.165476,0.154249
1040.012695,0.482228,-6.375754,0.353813
1050.012695,0.148616,-5.577285,0.718139
1060.012695,-0.040016,-4.748884,0.828990
1070.012695,-0.071227,-4.001661,0.911898
1080.012695,-0.205527,-3.214193,1.078792
1090.012695,-0.407100,-2.535273,1.093894
1100.012695,-0.530741,-1.901059,0.973526
1110.012695,-0.537710,-1.351763,0.828515
1120.012695,-0.531093,-0.891276,0.684332
1130.012695,-0.539078,-0.470880,0.346658
1140.012695,-0.419739,-0.083950,0.106453
1150.012695,-0.141834,0.262280,0.191259
1160.012695,0.176807,0.630701,0.472893
1170.012695,0.226698,0.839147,0.265708
1180.012695,0.081609,0.939339,-0.153812
1190.012695,-0.131562,1.121795,0.135060
1200.012695,-0.128071,1.335807,0.480160
1210.012695,0.149171,1.489061,0.758690
1220.012695,0.376967,1.521556,0.920763
1230.012695,0.304474,1.473885,0.552939
1240.012695,0.139590,1.531859,0.568971
1250.012695,0.081437,1.690913,1.209291
1260.012695,-0.019086,1.712337,1.693302
1270.012695,-0.255284,1.578800,1.670397
