0.000000,0.009527,-0.367071,-0.324732
10.000000,-0.181013,-0.303769,-0.352965
20.000000,-0.437468,-0.250085,-0.154948
30.000000,-0.628232,-0.216639,-0.034176
40.000000,-0.663098,-0.095849,-0.052232
50.000000,-0.606737,-0.089033,-0.060687
60.000000,-0.525702,-0.058398,-0.077956
70.000000,-0.529677,-0.009905,-0.165294
80.000000,-0.705567,0.087380,-0.405673
90.000000,-0.855825,0.228508,-0.501426
100.000000,-1.035990,0.410317,-0.442610
110.000000,-1.194538,0.628555,-0.584887
120.000000,-1.297438,0.824357,-0.777214
130.000000,-1.436764,1.092547,-0.799938
140.000000,-1.532257,1.444991,-0.561155
150.000000,-1.593392,1.881907,-0.476374
160.000000,-1.696192,2.459183,-0.468350
170.000000,-1.689710,3.081385,-0.373676
180.000000,-1.916433,3.777951,-0.264525
190.000000,-2.511233,4.521607,-0.327041
200.000000,-3.129261,5.257206,-0.402174
210.000000,-3.575437,6.268731,-0.267112
220.000000,-3.758337,7.381078,-0.217970
230.000000,-3.543355,8.553992,-0.138810
240.000000,-2.885671,9.686511,0.058917
250.000000,-1.838247,10.758191,-0.029461
260.000000,-0.238719,11.949892,0.334379
270.000000,1.766535,12.895103,1.185800
280.000000,3.364380,13.358214,1.996373
290.000000,4.242126,13.626120,3.369203
300.000000,4.873801,13.872955,5.072410
310.000000,5.904214,13.982755,6.807529
320.000000,7.096988,13.724026,8.061021
330.000000,7.932387,13.108419,8.546081
340.000000,8.932520,12.178700,9.367310
350.000000,10.360764,10.931939,10.218349
360.000000,11.910531,9.325472,10.091882
370.000000,13.423341,7.481548,9.541282
380.000000,14.692351,5.639140,9.334567
390.000000,15.588102,3.599169,9.109003
400.000000,15.674632,1.400661,8.662774
410.000000,14.866043,-0.921653,8.013025
420.000000,13.873212,-3.302662,7.114954
430.000000,12.809884,-5.473212,6.537477
440.000000,11.386542,-7.413825,6.355497
450.000000,10.089806,-9.183367,6.332710
460.000000,8.831325,-10.625241,6.440554
470.000000,7.622445,-11.970046,6.804309
480.000000,6.386336,-13.321042,7.395859
490.000000,5.357535,-14.431005,8.317840
500.000000,4.273952,-15.226247,9.205404
510.000000,2.627873,-16.006617,9.835408
520.000000,0.990399,-16.604071,10.268342
530.000000,-0.445428,-17.075413,10.419898
540.000000,-1.826342,-17.544624,10.418847
550.000000,-2.642572,-17.860579,10.458914
560.000000,-2.516573,-18.081593,9.956059
570.000000,-2.006680,-18.307848,9.167154
580.000000,-1.741174,-18.388273,8.810304
590.000000,-1.904753,-18.419371,8.693072
600.000000,-2.509834,-18.375551,8.741492
610.000000,-3.466903,-18.288858,8.573198
620.000000,-4.524417,-18.190660,8.567853
630.000000,-5.716605,-18.045872,8.539720
640.000000,-6.937273,-17.890041,7.915411
650.000000,-8.086024,-17.917637,6.841613
660.000000,-9.584360,-17.910997,5.714667
670.000000,-11.230437,-17.469982,5.848278
680.000000,-13.523381,-16.663540,7.042592
690.000000,-16.759235,-15.717493,8.292856
700.000000,-20.467020,-14.136891,9.651881
710.000000,-23.961512,-12.376589,11.534246
720.000000,-25.769968,-10.981456,13.616299
730.000000,-25.280348,-9.725389,15.343585
740.000000,-22.914513,-7.728481,16.758841
750.000000,-19.971756,-4.855797,18.178631
760.000000,-16.991673,-0.949033,18.808516
770.000000,-15.298391,4.000514,19.719847
780.000000,-13.348767,7.417193,20.354717
790.000000,-11.345850,10.326583,20.456692
800.000000,-9.633816,12.757921,19.944460
810.000000,-9.389452,15.254132,19.853319
820.000000,-8.951041,17.631487,20.482048
830.000000,-7.716911,19.428188,21.193666
840.000000,-6.028937,20.351871,20.639809
850.000000,-4.213281,20.679783,19.076689
860.000000,-3.525245,20.641020,18.164663
870.000000,-3.430603,20.878481,18.921864
880.000000,-2.446333,20.896746,19.978861
890.000000,-0.042900,20.618282,19.702192
900.000000,3.573151,20.184372,18.515232
910.000000,7.516678,19.600552,17.099205
920.000000,10.832986,18.953386,15.324237
930.000000,13.099158,18.197655,13.800697
940.000000,14.640235,17.387775,13.051825
950.000000,15.994791,16.435976,12.549959
960.000000,17.295937,15.510112,11.597041
970.000000,18.490379,14.440618,10.832735
980.000000,19.092863,13.077416,10.247678
990.000000,19.044144,11.420464,9.249539
1000.000000,18.441385,9.681332,8.276161
1010.000000,17.697338,8.041540,7.784150
1020.000000,17.499474,6.350035,7.443901
1030.000000,17.259659,4.644548,6.837696
1040.000000,16.539017,2.942326,5.940989
1050.000000,15.786737,1.405176,5.328942
1060.000000,15.456375,-0.059977,5.002133
1070.000000,15.148256,-1.480674,4.544507
1080.000000,14.777275,-2.805005,4.202109
1090.000000,14.300630,-4.106466,3.980393
1100.000000,13.196557,-5.218695,3.912909
1110.000000,12.050930,-6.369156,4.147696
1120.000000,11.379228,-7.630067,4.393745
1130.000000,10.519353,-8.811592,3.372870
1140.000000,9.745695,-9.823801,1.758667
1150.000000,8.775390,-10.761260,1.048132
1160.000000,7.229550,-11.605622,0.779495
1170.000000,5.566789,-12.254794,0.775243
1180.000000,4.400038,-12.787883,0.962328
1190.000000,3.458280,-13.274940,0.660572
1200.000000,2.548473,-13.428882,0.398242
1210.000000,1.608500,-13.186405,0.894487
1220.000000,0.569278,-12.864765,1.799357
1230.002930,-0.659441,-12.659404,2.294671
1240.003906,-1.658327,-12.484936,1.695243
1250.002930,-2.260234,-12.035949,-0.039555
1260.002930,-2.308922,-11.291971,-1.481488
1270.003906,-2.261235,-10.206955,-1.505055
