0.000000,-0.360807,0.455961,-0.795442
10.000000,-0.380683,0.414905,-0.870443
20.000000,-0.472321,0.311553,-0.753142
30.000000,-0.532496,0.189796,-0.677604
39.999756,-0.530474,0.156718,-0.856090
50.000000,-0.308676,0.154470,-0.953008
59.999756,-0.172276,0.183048,-0.842791
70.000000,-0.233792,0.121658,-0.742121
79.999756,-0.369839,0.073255,-0.756537
90.000000,-0.381615,-0.014368,-0.795426
99.999756,-0.292202,-0.139560,-0.822740
110.000000,-0.119541,-0.145029,-0.814234
119.999756,0.157703,-0.147718,-0.825289
130.000000,0.249413,-0.138188,-0.817876
139.999756,0.216795,-0.134399,-0.822079
150.000000,0.340618,-0.141828,-0.745340
159.999756,0.741836,-0.091669,-0.716455
170.000000,1.261304,0.019221,-0.658475
179.999756,1.743194,0.190881,-0.618753
190.000000,2.240127,0.423771,-0.677686
199.999756,3.009253,0.659599,-0.749802
210.000000,3.988331,0.958767,-0.557208
219.999756,4.959795,1.406483,0.320909
230.000000,6.095391,1.892800,1.586205
239.999756,7.318830,2.339221,2.481367
250.000000,8.334440,2.858865,3.024945
259.999756,9.689095,3.296688,4.083243
270.000000,11.832104,3.557703,5.723663
279.999756,13.993219,3.595804,6.823902
290.000000,15.202236,3.353090,7.009093
299.999756,15.060986,3.312315,6.510242
310.000000,14.376392,3.394368,6.152150
319.999756,13.877633,3.102095,6.594985
330.000000,13.478439,2.783693,7.176121
339.999756,13.442484,2.504957,6.967059
350.000000,13.647804,2.231580,6.315254
359.999756,13.595079,1.982658,6.287720
370.000000,12.984813,1.728022,7.116639
379.999756,11.359703,1.442913,8.108784
390.000000,8.966316,1.192919,8.847937
399.999756,6.542941,1.056956,9.373925
410.000000,4.696761,0.748022,9.357935
419.999756,3.766425,0.320487,8.823753
430.000000,3.321045,0.205522,8.945192
439.999756,2.658583,0.294541,10.510057
450.000000,0.818976,0.124850,12.451921
459.999756,-2.081124,-0.370919,13.276535
470.000000,-4.277298,-0.910575,12.982828
479.999756,-5.710007,-1.085831,12.248828
490.000000,-6.567019,-1.319430,11.396156
499.999756,-6.892316,-1.802180,10.803018
510.000000,-7.285164,-2.243787,10.680699
519.999756,-6.964149,-2.322968,10.845460
530.000000,-7.278481,-2.400640,11.244767
539.999756,-8.791564,-2.233554,12.649989
550.000000,-10.939566,-2.044223,13.868902
559.999756,-13.325403,-1.941971,14.203312
570.000000,-15.251142,-1.680759,14.694918
579.999756,-16.706369,-1.608450,14.907290
590.000000,-17.820824,-1.835278,14.165404
599.999756,-18.026176,-2.102325,12.626142
610.000000,-17.623873,-2.395504,10.343702
619.999756,-18.054277,-2.685396,8.416059
630.000000,-19.143566,-3.067274,7.251735
639.999756,-19.756332,-3.600063,6.647988
650.000000,-20.732849,-3.644619,5.622351
659.999756,-20.262793,-3.576705,4.447125
670.000000,-18.522879,-3.598029,3.772591
679.999756,-17.407026,-3.520432,3.117549
690.000000,-17.293463,-3.543576,2.380128
699.999756,-17.389299,-3.670260,1.868088
710.000000,-16.872431,-3.727569,1.450187
719.999756,-16.308641,-3.656158,1.023375
730.000000,-16.404161,-3.485516,0.788614
739.999756,-16.776543,-3.189114,1.135222
750.000000,-16.908882,-2.814414,1.803658
759.999756,-16.444075,-2.442687,2.106447
770.000000,-15.180567,-2.051376,2.181278
779.999756,-13.693045,-1.731663,2.260887
790.000000,-12.553370,-1.321896,2.636213
799.999756,-11.890721,-0.895844,3.403410
810.000000,-11.490902,-0.746879,3.970338
819.999756,-11.086212,-0.563387,4.344893
830.000000,-10.800429,-0.362417,4.665219
839.999756,-10.482845,-0.337142,5.158253
850.000000,-9.965720,-0.325664,6.044726
859.999756,-9.069765,-0.474153,6.661211
870.000000,-8.126431,-0.524250,6.827840
879.999756,-6.802536,-0.675134,6.636715
890.000000,-5.401122,-0.805538,6.283686
899.999756,-4.451051,-0.775143,5.948735
910.000000,-3.568497,-0.803649,5.473733
919.999756,-2.734507,-0.957458,4.936172
930.000000,-2.239371,-1.002756,4.552620
939.999756,-1.620111,-0.809607,4.185496
950.000000,-0.982242,-0.621640,3.929151
959.999756,-0.408314,-0.399292,3.883680
970.000000,0.241395,-0.043066,4.072418
979.999756,1.145416,0.380490,4.485050
990.000000,2.604995,0.691147,4.508730
999.999756,4.015490,1.029629,4.149738
1010.000000,5.158866,1.381102,3.827864
1019.999756,6.343661,1.620946,3.484807
1030.000000,7.369979,1.745711,3.007469
1039.999756,7.821936,1.863525,2.317620
1050.000000,7.990700,1.937677,1.607569
1059.999756,7.939640,1.917406,1.443076
1070.000000,7.460664,1.985805,1.544972
1079.999756,6.798123,1.920967,1.538706
1090.000000,5.981005,1.784309,1.688864
1099.999756,5.411805,1.698111,1.821508
1110.000000,5.237248,1.649326,1.769465
1119.999756,5.208176,1.643536,1.725830
1130.000000,5.166068,1.656602,1.783098
1139.999756,5.146843,1.627940,1.736038
1150.000000,5.205850,1.549685,1.437481
1159.999756,5.311296,1.433608,0.949136
1170.000000,5.312587,1.336896,0.241021
1179.999756,5.161051,1.295889,-0.484534
1190.000000,4.574807,1.245479,-0.715800
1199.999756,3.745977,1.122123,-0.413701
1210.000000,2.956251,0.903652,-0.022026
1219.999756,2.273970,0.756508,0.133118
1230.000000,1.873403,0.721497,0.060184
1239.999756,1.595663,0.780645,-0.191868
1250.000000,1.330793,0.741887,-0.521754
1259.999756,1.036534,0.657314,-0.622786
1270.000000,0.668198,0.602037,-0.301617
