0.000000,0.000765,-0.090132,0.721194
9.999756,0.062261,-0.256892,0.744782
20.000000,0.256337,-0.336865,0.900445
29.999756,0.442019,-0.266860,1.221174
40.000000,0.764623,-0.023878,1.795610
49.999756,1.776729,0.370737,2.348665
60.000000,3.885966,0.804466,2.563068
69.999756,6.487193,1.172578,2.246014
80.000000,8.455140,1.452649,1.792914
89.999756,9.920770,1.771792,2.046532
100.000000,10.691069,2.282865,2.984638
109.999756,11.106476,2.667504,3.827535
120.000000,11.714554,2.743167,4.283730
129.999756,12.428201,2.585728,4.413968
140.000000,13.089975,2.330980,4.180868
149.999756,13.789632,2.048564,4.036502
160.000000,14.133472,1.815775,4.104793
169.999756,14.187407,1.547591,4.068966
180.000000,14.286040,1.317763,4.050992
189.999756,14.493591,1.134356,3.980684
200.000000,15.242871,0.900048,4.053589
209.999756,16.374670,0.762242,4.353823
220.000000,17.464567,0.796844,4.491643
229.999756,18.349398,0.867852,4.721964
240.000000,18.314058,1.042280,5.703949
249.999756,17.724136,1.243647,7.521385
260.000000,16.897821,1.486512,9.814859
269.999756,15.535874,1.700821,12.082956
280.000000,13.488087,1.922327,14.488667
289.999756,11.111359,2.045461,16.971506
300.000000,8.836743,1.913126,18.910509
309.999756,6.632764,1.702554,20.327950
320.000000,4.272842,1.367827,21.892521
329.999756,1.253019,1.212161,24.099407
340.000000,-2.087402,1.145888,26.364101
349.999756,-4.333919,0.901042,27.140976
360.000000,-5.614407,0.588851,26.242474
369.999756,-6.659889,0.114126,24.881556
380.000000,-7.794519,-0.572092,23.718889
389.999756,-9.035389,-1.483781,22.409067
400.000000,-10.203249,-2.096267,20.784952
409.999756,-10.856550,-1.899670,20.042032
420.000000,-11.348125,-1.934963,19.684521
429.999756,-12.224358,-2.326201,18.171494
440.000000,-13.243322,-2.638087,16.221817
449.999756,-14.092545,-3.078487,14.563618
460.000000,-14.793179,-3.497081,13.192993
469.999756,-15.746511,-3.701474,12.449362
480.000000,-16.866247,-4.180711,11.356545
489.999756,-18.099232,-4.769279,9.546657
500.000000,-19.726889,-5.286692,7.755104
509.999756,-21.312485,-5.714099,6.344573
520.000000,-22.526495,-5.951588,5.078320
529.999756,-22.032114,-5.905757,3.533459
540.000000,-20.914263,-5.782210,2.392483
549.999756,-20.812782,-5.776685,1.798366
560.000000,-21.585924,-5.281637,0.878314
569.999756,-22.117458,-4.762643,1.345836
580.000000,-22.293976,-4.125916,1.948093
589.999756,-21.782854,-3.657341,1.667119
600.000000,-20.484528,-3.097495,1.454800
609.999756,-19.057083,-2.516759,1.806725
620.000000,-18.218704,-1.932958,2.491017
629.999756,-17.673866,-1.178590,3.761934
640.000000,-17.115459,-0.466080,5.100700
649.999756,-16.418098,0.239877,6.450100
660.000000,-15.211596,0.609178,7.520540
669.999756,-13.798984,0.895948,7.828280
680.000000,-12.587848,1.242454,8.179106
689.999756,-10.985001,1.352523,8.654599
700.000000,-9.900506,1.374535,8.437090
709.999756,-9.436490,1.262500,8.644167
720.000000,-9.089507,0.977699,9.193997
729.999756,-8.757957,0.728093,9.201866
740.000000,-8.255030,0.579498,9.424865
749.999756,-7.390692,0.369584,10.051607
760.000000,-6.336821,0.229060,10.283896
769.999756,-4.821480,0.486448,10.122285
780.000000,-3.439410,0.918312,9.837415
789.999756,-2.249239,1.373615,10.102764
800.000000,-0.667243,1.598958,10.221592
809.999756,0.906401,1.493520,9.673694
820.000000,2.312914,1.310259,9.383624
829.999756,2.845820,1.082533,9.293715
840.000000,2.450256,0.930578,9.302185
849.999756,2.208116,0.966902,9.791310
860.000000,2.573264,0.974567,10.191390
869.999756,3.374960,0.762590,10.024778
880.000000,4.527650,0.402647,9.536117
889.999756,6.080274,0.038366,8.683595
900.000000,7.551508,-0.242505,7.518648
909.999756,8.444811,-0.399146,6.607361
920.000000,9.111732,-0.325580,6.191480
929.999756,10.028830,-0.374370,5.636547
940.000000,11.096576,-0.616964,4.473607
949.999756,11.889752,-0.744871,3.104010
960.000000,12.071084,-0.821643,2.221329
969.999756,11.520246,-0.785317,1.977030
980.000000,10.729920,-0.677804,1.885787
989.999756,10.184474,-0.533075,1.680351
1000.000000,10.065560,-0.304961,1.466998
1009.999756,10.074813,-0.140212,0.921903
1020.000000,9.708888,-0.151087,0.217118
1029.999756,8.849718,-0.080579,0.080949
1040.000000,7.886114,0.069309,0.291607
1049.999756,6.934122,0.178011,0.164551
1060.000000,5.909023,0.280486,-0.116760
1069.999756,5.055971,0.394936,-0.050138
1080.000000,4.456774,0.491230,0.145256
1089.999756,3.869922,0.604219,0.199412
1100.000000,3.296705,0.640846,0.315335
1109.999756,2.772911,0.566221,0.437753
1120.000000,2.192215,0.474601,0.357496
1129.999756,1.804989,0.433753,0.281121
1140.000000,1.585671,0.319238,0.244372
1149.999756,1.179008,0.145110,0.153290
1160.000000,0.784054,0.050209,0.319159
1169.999512,0.531402,-0.034507,0.515412
1180.000000,0.263193,-0.026120,0.716279
1189.999512,0.129529,-0.017035,0.908443
1200.000000,0.118792,0.075253,0.939154
1209.999512,0.056104,0.013000,0.794997
1220.000000,-0.052251,-0.168430,0.609787
1229.999512,-0.307101,-0.324458,0.397138
1240.000000,-0.688370,-0.338869,0.216260
1249.999512,-0.978458,-0.301974,0.290251
1260.000000,-0.952446,-0.243486,0.438191
1269.999512,-0.681480,-0.143462,0.417690
