0.000000,-1.443273,-6.891841,-3.936727
10.000000,-1.519911,-8.303570,-4.942591
20.000000,-1.501641,-9.912183,-5.702320
29.999512,-1.932296,-11.533137,-6.622689
40.000000,-2.534079,-13.169415,-7.740364
50.000000,-2.705213,-14.719437,-8.280235
60.000000,-2.442807,-15.953290,-8.289472
69.999512,-2.342323,-16.912098,-8.589221
80.000000,-2.223987,-17.758074,-8.726871
90.000000,-1.802429,-18.439739,-7.774856
100.000000,-1.399304,-18.811626,-6.682691
109.999512,-1.578315,-19.182938,-6.345724
120.000000,-1.626466,-19.643885,-6.248126
130.000000,-1.205709,-20.027826,-5.675397
140.000000,-0.876979,-20.420898,-5.126190
149.999512,-0.604779,-20.881218,-4.409956
160.000000,0.135300,-21.456348,-3.348790
170.000000,0.790122,-21.842583,-2.438860
180.000000,1.309478,-22.096804,-1.104052
189.999512,2.308400,-22.175962,1.359393
200.000000,3.649367,-22.150904,4.252174
210.000000,5.101329,-22.012096,6.565012
220.000000,7.192165,-21.516052,9.355424
229.999512,9.712192,-20.222040,13.851051
240.000000,11.238136,-17.906185,19.838634
250.000000,11.106260,-14.704247,26.083084
260.000000,10.565636,-10.655621,31.281553
269.999512,10.954380,-5.903897,34.126152
280.000000,12.431721,-1.485910,33.287910
290.000000,13.550026,2.038515,29.795675
300.000000,13.341596,5.098139,26.719118
309.999512,12.074292,8.074038,25.715870
320.000000,10.600283,10.876221,25.515064
330.000000,9.257008,13.367414,25.277870
340.000000,7.934634,15.666898,25.426388
349.999512,6.722519,17.692209,25.940199
360.000000,5.967266,19.403784,26.233154
370.000000,5.700811,20.607286,25.673529
380.000000,5.808776,21.117346,23.571125
389.999512,6.222863,21.076603,21.197798
400.000000,6.648350,20.694935,19.967266
410.000000,6.891220,19.933161,19.437925
420.000000,6.746716,18.939754,18.962996
429.999512,6.590487,17.675514,18.377672
440.000000,6.735796,16.083376,17.932335
450.000000,7.088809,14.272207,17.816902
460.000000,7.355850,12.270844,18.083738
469.999512,7.405341,10.178741,18.765873
480.000000,7.049216,7.971196,19.403404
490.000000,6.584882,5.726811,19.431536
500.000000,6.543379,3.446707,19.266592
509.999512,6.588583,1.194435,19.076580
520.000000,6.409457,-0.918269,18.527153
530.000000,6.068143,-2.888340,17.744839
540.000000,5.869166,-4.912128,17.222239
549.999512,5.730792,-6.822675,16.701433
560.000000,5.293986,-8.700734,15.435899
570.000000,4.941141,-10.406771,13.591093
580.000000,4.748902,-11.850457,11.730392
589.999512,4.598680,-13.039042,9.813074
600.000000,4.290186,-13.986998,8.152289
610.000000,3.818458,-14.675887,6.518195
620.000000,3.458806,-15.267543,4.987683
629.999512,3.300253,-15.716528,3.434474
640.000000,2.990200,-15.905594,1.709825
650.000000,2.411666,-15.955890,0.372550
660.000000,1.493477,-15.938154,-0.174849
669.999512,0.474822,-15.814537,-0.516921
680.000000,-0.391373,-15.285071,-1.893948
690.000000,-0.806929,-15.284254,-2.947766
700.000000,-1.081203,-15.082952,-3.594802
709.999512,-1.305004,-14.866014,-4.029735
720.000000,-1.334686,-14.727860,-4.463004
730.000000,-1.363585,-14.575616,-5.279740
740.000000,-1.524818,-14.398635,-6.121800
749.999512,-1.744715,-14.233196,-6.395646
760.000000,-1.929409,-13.983632,-6.580184
770.000000,-1.802694,-13.774531,-6.757850
780.000000,-1.645789,-13.442476,-6.552777
789.999512,-1.518183,-13.020035,-6.157657
800.000000,-1.443933,-12.568097,-5.848120
810.000000,-1.646125,-12.100978,-5.943925
820.000000,-1.876710,-11.458830,-6.370702
829.999512,-2.148264,-10.614922,-6.327327
840.000000,-2.408434,-9.525071,-6.014836
850.000000,-2.538203,-8.008618,-5.727292
860.000000,-2.568559,-6.361569,-4.923116
869.999512,-2.484079,-4.845656,-3.966804
880.000000,-1.972729,-3.679065,-3.129166
890.000000,-1.312307,-2.633703,-2.315796
900.000000,-0.579605,-1.532988,-1.553916
909.999512,-0.065885,-0.550425,-0.824160
920.000000,0.012533,0.258550,0.020429
930.000000,-0.198774,1.048127,0.700000
940.000000,-0.579386,1.783064,0.969021
949.999512,-0.976426,2.301052,0.721181
960.000000,-1.280513,2.684923,0.239746
970.000000,-1.154870,2.951819,0.015150
980.000000,-0.805353,3.167188,-0.079560
989.999512,-0.595012,3.393092,-0.453515
1000.000000,-0.273763,3.531826,-0.570822
1010.000000,0.123281,3.660512,-0.273913
1020.000000,0.188474,3.748430,-0.098387
1029.999512,-0.075246,3.801758,0.056885
1040.000000,-0.246457,3.823907,0.365195
1050.000000,-0.077180,3.702451,0.386266
1060.000000,0.301757,3.436935,-0.019145
1069.999512,0.612025,3.139264,-0.431196
1080.000000,0.620533,2.839306,-0.635802
1090.000000,0.388619,2.517700,-0.702784
1100.000000,0.129071,2.238068,-0.671621
1109.999512,-0.168901,2.002785,-0.572353
1120.000000,-0.494348,1.779653,-0.444968
1130.000000,-0.696696,1.616377,-0.341464
1140.000000,-0.642489,1.453001,-0.357104
1149.999512,-0.443785,1.228931,-0.588832
1160.000000,-0.375728,1.028433,-0.829345
1170.000000,-0.461251,0.881555,-0.731741
1180.000000,-0.641057,0.759321,-0.400894
1189.999512,-0.565570,0.667110,-0.255606
1200.000000,-0.283820,0.565416,-0.493787
1210.000000,-0.287985,0.467496,-0.674591
1220.000000,-0.660298,0.420518,-0.594507
1229.999512,-1.047358,0.317523,-0.582575
1240.000000,-1.055206,0.259799,-0.631628
1250.000000,-0.775677,0.263098,-0.734407
1260.000000,-0.543198,0.231914,-0.859171
1269.999512,-0.426253,0.203489,-0.778031
