0.000000,-0.675817,0.704569,0.541112
9.999512,-0.673479,0.664546,0.765077
20.000000,-0.664632,0.651552,0.925288
30.000000,-0.669614,0.664264,0.935082
40.000000,-0.675212,0.701836,0.877695
49.999512,-0.656139,0.743125,0.797414
60.000000,-0.617866,0.822770,0.643995
70.000000,-0.548826,0.891506,0.489333
80.000000,-0.468386,0.875183,0.453158
89.999512,-0.504533,0.816168,0.691120
100.000000,-0.716096,0.820734,1.176950
110.000000,-0.962692,0.831563,1.837291
120.000000,-1.193725,0.821845,2.717203
129.999512,-1.532430,1.030533,3.829221
140.000000,-1.879994,1.453021,4.919458
150.000000,-2.050055,1.979528,5.678689
160.000000,-1.896783,2.599127,6.041358
169.999512,-1.307924,3.472101,6.012325
180.000000,0.048431,4.340803,5.310274
190.000000,2.161125,4.870636,4.163626
200.000000,4.852397,5.112058,3.129810
209.999512,7.870593,4.747942,2.970361
220.000000,10.520124,4.214000,4.446232
230.000000,12.433558,3.773959,7.359426
240.000000,13.746317,3.120787,10.716675
249.999512,14.722260,2.377729,13.549895
260.000000,15.674000,1.865217,14.510943
270.000000,17.025085,0.612983,13.423540
280.000000,17.568165,-0.331574,11.941316
289.999512,16.906820,-0.716748,10.752310
300.000000,15.733126,-1.374064,9.136217
310.000000,14.375548,-2.021853,7.069710
320.000000,12.563687,-2.349847,5.631244
329.999512,10.763154,-2.480287,4.584682
340.000000,9.494894,-2.946663,3.359937
350.000000,8.685915,-3.597691,1.976795
360.000000,8.210161,-4.468929,0.707843
369.999512,8.286678,-5.861143,-0.374200
380.000000,8.319954,-7.367299,-0.879290
390.000000,8.091183,-8.653887,-0.658610
400.000000,7.412636,-9.678304,0.177855
409.999512,6.440382,-10.467691,1.476203
420.000000,5.356905,-10.990912,2.784586
430.000000,4.644192,-11.674200,3.327651
440.000000,4.296032,-13.165998,2.442599
449.999512,3.782274,-14.854450,0.997178
460.000000,2.848850,-15.959458,-0.404361
470.000000,1.811898,-16.610790,-1.479224
480.000000,0.800620,-17.415359,-2.241624
489.999512,0.055108,-17.557983,-2.772196
500.000000,-0.459250,-17.351856,-3.090109
510.000000,-0.860740,-16.909819,-3.112194
520.000000,-1.059368,-16.279997,-2.865136
529.999512,-1.090127,-15.663057,-2.527938
540.000000,-1.016355,-15.085679,-2.168782
550.000000,-0.822543,-14.610173,-1.957938
560.000000,-0.532371,-14.194019,-1.803674
569.999512,-0.268278,-13.871649,-1.644881
580.000000,-0.144028,-13.680732,-1.439496
590.000000,-0.265287,-13.448417,-1.050041
600.000000,-0.654610,-13.127766,-0.391677
609.999512,-1.138520,-12.831548,0.221428
620.000000,-1.657558,-12.516601,0.572623
630.000000,-2.024196,-12.177120,0.428560
640.000000,-2.226186,-12.007450,-0.122898
649.999512,-2.260105,-11.836275,-0.883202
660.000000,-2.235477,-11.678111,-1.739177
670.000000,-2.200430,-11.576224,-2.570992
680.000000,-2.305690,-11.425520,-3.201982
689.999512,-2.630354,-11.194087,-3.698156
700.000000,-3.020097,-11.195483,-3.978269
710.000000,-3.428499,-11.358180,-3.799313
720.000000,-3.899273,-11.475385,-3.325289
729.999512,-4.429063,-11.509964,-2.828285
740.000000,-5.083025,-11.452218,-2.537014
750.000000,-5.771093,-11.344960,-2.623637
760.000000,-6.399808,-11.075878,-3.141143
769.999512,-6.917006,-10.822205,-3.998960
780.000000,-7.296803,-10.732080,-4.654579
790.000000,-7.665774,-10.492246,-4.802065
800.000000,-8.046981,-10.045837,-4.668808
809.999512,-8.236626,-9.537285,-4.416746
820.000000,-8.071877,-9.070248,-3.972293
830.000000,-7.523938,-8.645138,-3.428369
840.000000,-6.488694,-8.346842,-3.079879
849.999512,-5.123108,-8.160182,-2.900239
860.000000,-3.555469,-8.110910,-2.768945
870.000000,-1.735820,-8.361293,-2.650897
880.000000,0.142861,-8.814335,-2.582023
889.999512,1.989497,-9.308067,-2.341811
900.000000,3.638912,-9.916081,-2.175939
910.000000,5.068509,-10.633669,-2.119482
920.000000,6.443277,-11.339372,-1.764925
929.999512,7.710296,-11.905333,-1.540793
940.000000,8.642166,-12.420204,-1.600054
950.000000,8.694729,-12.480811,-1.186359
960.000000,7.599193,-11.740067,-0.159939
969.999512,6.056664,-10.624808,0.957051
980.000000,4.684138,-9.679721,1.346947
990.000000,3.521340,-8.905115,1.305154
1000.000000,2.582357,-7.985404,1.235029
1009.999512,1.672934,-6.886888,1.373071
1020.000000,0.708649,-5.682713,1.904039
1030.000000,-0.461965,-4.453670,2.807632
1040.000000,-1.413982,-3.240833,3.081424
1049.999512,-1.569534,-2.695771,2.134122
1060.000000,-0.827204,-2.512097,0.862253
1070.000000,0.536401,-2.251635,-0.405761
1080.000000,2.311744,-1.601373,-2.184816
1089.999512,4.364769,-0.979972,-4.289804
1100.000000,6.270118,-0.596620,-6.451834
1110.000000,8.076299,-0.354723,-7.459008
1120.000000,9.692087,-0.376053,-6.966699
1129.999512,10.585463,-0.698607,-5.043137
1140.000000,10.501173,-0.738375,-2.055495
1150.000000,9.931377,-0.340256,1.159100
1160.000000,9.396625,0.449165,3.423440
1169.999512,8.964808,1.107452,4.732203
1180.000000,8.924155,1.610469,5.514783
1190.000000,9.538843,2.064947,5.615706
1200.000000,10.915438,2.225397,5.321468
1209.999512,12.278879,2.209476,5.512737
1220.000000,12.715129,2.584088,6.090467
1230.000000,12.224294,3.094872,6.564004
1240.000000,11.160054,3.442008,6.653349
1249.999512,9.711109,3.772996,6.252418
1260.000000,8.357239,3.848912,5.277512
1269.999512,7.366319,3.730572,4.007762
