0.000000,-0.139823,-0.528825,1.109864
9.999512,-0.181221,-0.770086,1.177419
19.999512,-0.268972,-0.981795,1.184833
29.999512,-0.285313,-1.172132,1.100047
40.000000,-0.211777,-1.461350,0.949558
49.999512,-0.149898,-1.753975,0.979217
59.999512,-0.127041,-2.068906,1.008685
69.999512,-0.110787,-2.323823,0.803448
80.000000,0.106275,-2.621923,0.582904
89.999512,0.372498,-2.939851,0.651968
99.999512,0.575016,-3.308474,0.668261
109.999512,0.579040,-3.776689,0.448224
120.000000,0.698943,-4.266021,0.261703
129.999512,0.948023,-4.784850,0.327019
139.999512,1.180396,-5.405241,0.442682
149.999512,1.319753,-6.129137,0.292541
160.000000,1.237503,-6.801397,0.097668
169.999512,1.067612,-7.758247,0.441357
179.999512,0.776298,-8.747013,1.039504
189.999512,0.080729,-9.493361,0.980182
200.000000,-0.403397,-10.442608,0.627809
209.999512,-0.494877,-11.187359,0.756276
219.999512,-0.443993,-11.720734,1.120044
229.999512,-0.219229,-12.365673,0.996313
240.000000,0.185218,-13.146972,-0.033568
249.999512,0.832547,-13.993976,-1.400183
259.999512,1.533683,-14.700745,-2.487591
269.999512,1.997734,-15.422916,-3.661697
280.000000,2.035820,-16.386330,-5.032400
289.999512,2.324818,-17.155151,-5.111796
299.999512,2.834774,-17.892063,-4.304457
309.999512,2.305526,-18.139380,-3.522160
320.000000,1.378339,-18.152067,-2.127750
329.999512,0.883536,-17.963160,-0.100068
339.999512,1.020146,-17.544729,2.302612
349.999512,1.386509,-16.728720,4.605591
360.000000,1.703364,-15.469572,6.845199
369.999512,1.696239,-14.182549,9.007225
379.999512,1.765077,-12.531217,11.568362
389.999512,2.045498,-10.378819,14.350523
400.000000,2.900148,-7.581973,16.961830
409.999512,4.951462,-3.846196,20.896111
419.999512,7.518477,0.447479,24.853203
429.999512,8.217155,6.019380,24.355713
440.000000,8.113397,10.974010,22.188787
449.999512,6.051280,14.229990,24.218826
459.999512,0.940016,20.123390,30.519207
469.999512,2.658417,25.180733,40.604485
480.000000,7.663491,28.875076,43.914356
489.999512,12.564640,30.780117,37.716660
499.999512,15.636381,31.461266,28.142429
509.999512,14.588871,30.615866,21.773413
520.000000,9.721529,27.535414,20.637655
529.999512,2.331088,23.500252,20.773500
539.999512,-4.248261,19.495119,18.924143
549.999512,-6.723397,15.918992,15.974035
560.000000,-4.766232,12.735594,13.042857
569.999512,-0.885969,10.217505,10.361124
579.999512,3.275364,8.803918,9.124393
589.999512,7.296484,8.036794,9.557434
600.000000,10.139040,7.112081,10.366762
609.999512,11.003423,6.068530,11.112530
619.999512,9.919927,4.867208,12.358475
629.999512,7.624398,3.297219,13.992652
640.000000,5.171739,1.446254,14.932326
649.999512,3.020975,-0.368431,14.681530
659.999512,1.398656,-2.064321,14.057036
669.999512,0.505379,-3.876433,13.336538
680.000000,0.127773,-5.468644,11.967268
689.999512,0.445194,-6.851824,10.448956
699.999512,1.378320,-8.150277,9.181644
709.999512,2.151252,-9.095582,7.802045
720.000000,2.419255,-9.929399,6.392093
729.999512,2.476712,-10.453691,5.786038
739.999512,2.360664,-10.882880,5.173728
749.999512,1.864186,-11.286390,3.979720
760.000000,1.647369,-11.437793,3.394481
769.999512,1.794286,-11.628707,3.219056
779.999512,1.473704,-11.815685,2.584366
789.999512,1.113397,-12.019617,1.846433
800.000000,0.725913,-12.216778,0.845673
809.999512,0.162406,-12.329054,0.025210
819.999512,-0.254836,-12.340377,-0.264086
829.999512,-0.613999,-12.266204,-0.415806
840.000000,-0.804273,-12.106144,-0.202635
849.999512,-0.567225,-11.951398,0.140633
859.999512,-0.055428,-11.889542,-0.161611
869.999512,0.383425,-11.862617,-1.183772
880.000000,0.383784,-11.815786,-1.851114
889.999512,0.118558,-11.686442,-1.936535
899.999512,-0.174810,-11.448152,-1.938238
909.999512,-0.572517,-11.127951,-2.037091
920.000000,-0.819163,-10.839811,-2.039304
929.999512,-0.866631,-10.530136,-1.826896
939.999512,-1.045709,-10.073689,-1.907001
949.999512,-1.200740,-9.616650,-2.122401
960.000000,-1.256264,-8.959071,-2.138623
969.999512,-1.243590,-8.210562,-2.144516
979.999512,-1.216689,-7.266632,-1.855750
989.999512,-1.087449,-6.240048,-1.048783
1000.000000,-0.883436,-5.191801,-0.544168
1009.999512,-1.020436,-4.181105,-0.690806
1019.999512,-1.105887,-3.136611,-0.403534
1029.999512,-0.959650,-2.050614,0.492326
1040.000000,-0.771217,-0.922119,1.265157
1049.999512,-0.183128,0.144740,1.571014
1059.999512,0.521275,1.077502,1.208621
1069.999512,0.775246,1.859206,0.783554
1080.000000,0.802344,2.553443,1.075606
1089.999512,0.662502,3.062919,1.690299
1099.999512,0.472352,3.333804,1.803903
1109.999512,0.188452,3.427056,1.365277
1120.000000,-0.101434,3.451611,1.069206
1129.999512,-0.196307,3.447042,1.285921
1139.999512,-0.245808,3.405417,1.554688
1149.999512,-0.429421,3.185673,1.354535
1160.000000,-0.768048,2.917057,0.963217
1169.999512,-0.883289,2.747650,1.060665
1179.999512,-0.629705,2.645649,1.345876
1189.999512,-0.370249,2.387163,0.976032
1200.000000,-0.313704,2.011853,0.454563
1209.999512,-0.415102,1.699277,0.629586
1219.999512,-0.453883,1.533423,1.168244
1229.999512,-0.164523,1.329868,1.427600
1240.000000,-0.021767,1.005712,0.930515
1249.999512,-0.253371,0.669829,0.312150
1259.999512,-0.484976,0.439299,0.481578
1269.999512,-0.576185,0.280282,0.924363
