0.000000,-8.395170,-4.604888,-1.467350
10.000488,-8.416452,-4.595452,0.367152
20.000488,-7.996791,-4.450101,2.424239
30.000000,-7.009491,-4.282865,4.851223
40.000000,-4.926265,-3.930150,7.584814
50.000488,-2.340116,-3.861431,10.703190
60.000488,-0.322931,-3.690168,13.925711
70.000000,1.703073,-2.994543,17.019587
80.000000,3.992768,-2.684276,19.290058
90.000488,6.205107,-2.278796,20.288691
100.000488,9.096346,-1.600330,19.396826
110.000000,13.149961,-0.693146,16.775305
120.000000,17.732267,0.315247,12.953111
130.000488,21.486013,1.618692,10.132938
140.000488,23.102648,2.521828,9.482228
150.000000,22.543880,2.996168,10.463029
160.000000,21.297102,2.714249,11.159633
170.000488,20.073843,1.870584,10.810488
180.000488,19.347416,1.112530,9.627379
190.000000,19.221876,0.088587,7.787501
200.000000,18.826818,-0.948780,6.107924
210.000488,18.187347,-1.847207,5.089131
220.000488,17.284021,-2.928392,4.795205
230.000000,16.135004,-4.293848,5.319725
240.000000,15.383634,-5.834908,6.546328
250.000488,14.518374,-6.740686,7.220282
260.000488,13.888488,-7.742810,6.873272
270.000000,13.724603,-9.044714,6.571867
280.000000,12.830326,-9.580382,5.716745
290.000488,11.620937,-10.042831,4.524204
300.000488,10.276166,-10.529811,3.429420
310.000000,8.919652,-10.951421,2.771275
320.000000,7.588575,-11.455051,2.274756
330.000488,6.004668,-11.943670,2.412236
340.000488,4.392789,-12.371368,3.377052
350.000000,3.315934,-12.894382,4.669007
360.000000,3.178422,-13.299780,6.211753
370.000488,4.171515,-13.693432,7.328003
380.000488,5.758626,-14.328589,7.223652
390.000000,7.076402,-15.373784,6.364781
400.000000,7.620649,-16.898848,5.358659
410.000488,7.755308,-17.848682,5.269111
420.000488,8.500120,-19.011438,6.243681
430.000000,9.464653,-20.809853,7.456974
440.000000,9.561483,-22.760582,8.521861
450.000488,7.546540,-24.404165,9.262637
460.000488,3.864938,-24.287313,10.117193
470.000000,0.715446,-23.153137,10.987310
480.000000,-1.493377,-22.668123,10.578885
490.000488,-3.479849,-21.206892,10.500940
500.000488,-3.262060,-19.348637,11.103383
510.000000,-0.788025,-19.374655,9.308327
520.000000,0.960577,-19.125210,6.215632
530.000488,1.146584,-18.462217,3.260783
540.000488,-0.202780,-17.466362,1.440945
550.000000,-1.689012,-16.349669,1.268457
560.000000,-2.196379,-15.909682,1.687609
570.000488,-1.760221,-15.659577,1.967731
580.000488,-1.145046,-15.613257,1.942677
590.000000,-0.601342,-15.528591,1.297680
600.000000,0.080425,-15.650393,0.268083
610.000488,0.150250,-15.906396,-0.289088
620.000488,-0.454537,-16.041321,0.151368
630.000000,-1.031186,-16.646490,0.250160
640.000000,-1.438890,-17.412903,0.121371
650.000488,-1.011573,-18.034958,-0.556417
660.000488,0.098938,-19.205709,-1.807093
670.000000,-0.095069,-20.264481,-2.601245
680.000000,-1.443235,-20.570793,-3.629110
690.000488,-1.253006,-20.981716,-6.339508
700.000488,0.878738,-22.009485,-8.284950
710.000000,2.930007,-23.000282,-8.073646
720.000000,3.388414,-23.357159,-6.279597
730.000488,3.452364,-23.129307,-3.462159
740.000488,4.172917,-23.499044,0.641033
750.000000,5.538894,-24.172688,5.565773
760.000000,7.708067,-24.938240,9.577656
770.000488,9.650230,-25.345709,11.361567
780.000488,10.337913,-24.645597,11.813989
790.000000,11.082475,-24.334854,12.329459
800.000000,11.991918,-24.656399,13.428391
810.000488,12.781363,-24.712812,14.649180
820.000488,12.589263,-23.416098,15.411826
830.000000,12.342664,-22.004923,16.468212
840.000000,12.927027,-21.556526,17.934549
850.000488,13.642862,-20.556025,20.140146
860.000488,14.662470,-19.482161,22.294239
870.000000,16.036280,-18.717297,23.341490
880.000000,16.873741,-17.501596,22.833834
890.000488,17.513952,-16.529659,21.495543
900.000488,17.536343,-15.532729,20.112545
910.000000,17.390379,-14.415809,19.013834
920.000000,17.893835,-14.044314,17.301353
930.000488,18.506224,-13.374915,16.170218
940.000488,20.035322,-13.218790,15.490132
950.000000,21.645796,-13.086928,14.699521
960.000000,22.379717,-12.844113,13.617167
970.000488,22.564085,-13.069892,12.527618
980.000488,22.771132,-13.731619,11.583105
990.000000,23.668703,-14.886058,9.980258
1000.000000,24.661465,-15.818058,7.709017
1010.000488,25.466539,-15.972250,6.212886
1020.000488,26.689344,-15.952130,6.095489
1030.000000,27.635393,-16.373171,6.701410
1040.000000,27.409559,-17.063196,5.692585
1050.000488,26.165691,-16.535183,1.811427
1060.000488,24.689285,-14.420680,-2.378805
1070.000000,23.154453,-12.220412,-4.261691
1080.000000,21.685555,-10.900038,-4.303861
1090.000488,20.143459,-10.266394,-3.946470
1100.000488,17.860010,-9.815431,-3.713505
1110.000000,15.275125,-9.847515,-3.391535
1120.000000,13.143199,-10.225657,-2.370179
1130.000488,11.378482,-10.889607,-0.813600
1140.000488,9.470982,-11.531453,0.545911
1150.000000,7.747307,-11.692869,1.723627
1160.000000,7.363961,-11.778724,2.742718
1170.000488,7.828185,-12.849063,2.363418
1180.000488,7.615327,-13.716607,1.095020
1190.000000,7.242009,-14.418506,0.216862
1200.000000,6.913409,-15.740768,-0.416732
1210.000488,5.726499,-16.561825,-0.640694
1220.000488,3.987271,-17.115324,-0.895711
1230.000000,1.662203,-17.560198,-1.983602
1240.000000,-1.215785,-16.564165,-3.175484
1250.000488,-3.451679,-15.190634,-4.220646
1260.000488,-4.680532,-13.979538,-4.978065
1270.000000,-5.155603,-12.364571,-4.949359
