0.000000,-2.164693,0.551929,-0.075138
10.000000,-2.554885,0.460389,-0.132615
20.000000,-3.004085,0.416460,0.114315
30.000000,-3.445565,0.401298,0.141416
40.000000,-4.120269,0.379959,0.063277
50.000000,-5.021355,0.342035,-0.207023
60.000000,-5.856473,0.140620,-0.789774
70.000000,-6.425248,-0.130592,-1.510891
80.000000,-7.225462,-0.257937,-2.408032
90.000000,-8.212932,-0.034219,-2.819088
100.000000,-9.255834,0.277520,-2.339455
110.000000,-11.388494,0.583755,-1.607277
120.000000,-14.064825,0.971367,-1.116852
130.000000,-15.857024,1.413483,-0.458231
140.000000,-16.926100,2.205417,1.043460
150.000000,-17.736746,3.088519,3.491998
160.000000,-19.023722,3.448840,6.352103
170.000000,-20.713274,3.331974,9.250396
180.000000,-21.910194,3.025915,11.678129
190.000000,-22.461044,2.535923,12.838404
200.000000,-21.926670,1.866847,13.202585
210.000000,-20.224236,1.177636,13.456316
220.000000,-17.662008,0.580104,13.683290
230.000000,-14.645190,0.107543,13.692727
240.000000,-11.671630,-0.323249,13.518579
250.000000,-8.655966,-0.762240,13.398859
260.000000,-6.089436,-0.921620,13.475674
270.000000,-4.018370,-0.983463,14.096712
280.000000,-2.315357,-1.189637,15.179694
290.000000,-1.158839,-1.612188,16.371298
300.000000,-0.248963,-1.775841,17.706572
310.000000,1.201936,-1.673008,19.078222
320.000000,3.821059,-1.607749,19.862822
330.000000,7.381175,-1.524880,19.353447
340.000000,10.932155,-1.503410,17.574648
350.000000,14.164438,-1.273676,15.664876
360.000000,17.003448,-1.119407,14.186300
370.000000,18.520033,-1.049437,12.635157
380.000000,18.703779,-1.023771,10.917964
390.000000,17.897364,-1.143224,10.065715
400.000000,16.439611,-1.297931,10.330190
410.000000,15.379308,-1.291821,9.909444
420.000000,15.586267,-1.203993,8.893432
430.000000,16.181883,-1.153782,8.565829
440.000000,16.480410,-1.048315,8.112549
450.000000,16.789946,-1.018216,7.343655
460.000000,16.865572,-1.164635,6.747250
470.000000,16.783052,-1.433710,5.727418
480.000000,16.788858,-1.854073,4.341295
490.000000,17.304667,-2.337979,2.732627
500.000000,18.191711,-2.697647,0.799688
510.000000,19.350758,-3.058456,-0.933602
520.000000,20.621176,-3.329430,-2.439749
530.000000,20.819702,-3.360972,-2.747372
540.000000,19.604614,-3.254986,-1.922458
550.000000,18.089882,-3.245107,-0.884890
560.000000,16.592213,-3.371413,0.045574
570.000000,15.423613,-3.389127,0.937788
580.000000,14.653148,-3.289827,2.372348
590.000000,13.383818,-3.075731,4.441557
600.000000,11.681092,-2.720246,6.433087
610.000000,10.274829,-2.248169,8.334690
620.000000,9.207146,-1.702552,9.438843
630.000000,8.498289,-1.216584,9.432203
640.000000,8.158636,-0.920673,9.328238
650.000000,7.962221,-0.661508,9.333522
660.000000,7.383607,-0.525938,9.346758
670.000000,6.164761,-0.456512,9.526319
680.000000,4.781963,-0.489585,9.646782
690.000000,3.624556,-0.343591,9.494823
699.999878,2.732335,-0.251209,9.219628
709.999878,1.562004,-0.284124,8.773659
719.999878,-0.109097,-0.344737,8.718752
729.999878,-2.328970,-0.519962,9.038353
739.999878,-4.832942,-0.718514,9.158336
749.999878,-7.595156,-0.802424,8.862194
759.999878,-10.187330,-1.093552,7.946832
769.999878,-12.896209,-1.462971,7.399641
779.999878,-15.621808,-1.641780,7.326027
789.999878,-17.899940,-1.483601,7.390813
799.999878,-19.804771,-0.920767,7.698263
809.999878,-20.824623,-0.158352,7.688200
819.999878,-20.495996,0.653701,7.375072
829.999878,-19.183014,1.377531,6.872727
839.999878,-17.239178,1.931095,5.848056
849.999878,-14.911994,2.253642,4.480443
859.999878,-12.709505,2.458696,3.517783
869.999878,-10.734931,2.472070,2.795719
879.999878,-8.894085,2.312924,1.968748
889.999878,-7.044485,2.066170,1.219821
899.999878,-5.552867,1.804402,0.676095
909.999878,-4.315250,1.542800,0.150155
919.999878,-3.224584,1.271851,-0.438700
929.999878,-2.416155,1.008090,-0.997820
939.999878,-1.833633,0.771355,-1.546782
949.999878,-1.441767,0.646278,-1.789931
959.999878,-1.122406,0.608862,-1.806224
969.999878,-0.792451,0.502363,-2.000345
979.999878,-0.420167,0.323091,-2.172279
989.999878,-0.366512,0.236488,-2.058509
1000.010864,-0.783760,0.167204,-1.813116
1010.011108,-1.280935,0.178069,-1.404849
1020.010864,-1.682241,0.258893,-0.874282
1030.011108,-1.881148,0.325621,-0.521668
1040.010864,-1.965559,0.344981,-0.304867
1050.011108,-2.221662,0.319333,-0.170434
1060.010864,-2.689698,0.255240,-0.070587
1070.011108,-3.157065,0.257316,0.141620
1080.010864,-3.390248,0.328095,0.240126
1090.011108,-3.458723,0.395152,0.080607
1100.010864,-3.475870,0.512790,-0.001936
1110.011108,-3.427252,0.707771,0.238977
1120.010864,-3.352941,0.830471,0.457055
1130.011108,-3.228999,0.874746,0.502021
1140.010864,-2.933414,0.932028,0.591111
1150.011108,-2.572961,0.936095,0.735157
1160.010864,-2.459501,0.874140,0.849077
1170.011108,-2.509454,0.773354,0.978543
1180.010864,-2.405149,0.698069,1.122477
1190.011108,-2.052385,0.642321,1.178979
1200.010864,-1.679049,0.548506,1.096747
1210.011108,-1.379638,0.513019,1.038354
1220.010864,-0.892227,0.468182,0.910290
1230.011108,-0.357781,0.377948,0.465744
1240.010864,-0.027362,0.282686,0.014465
1250.011108,0.003871,0.142241,-0.122135
1260.010864,-0.322012,-0.026092,-0.230605
1270.011108,-0.853694,-0.141451,-0.299173
