0.000000,-2.408455,0.090189,-1.364984
10.000488,-3.136039,0.866670,-1.524970
20.000488,-3.635195,1.743041,-0.918591
30.000000,-4.142982,2.966874,0.122649
40.000000,-4.871464,4.388870,1.153112
50.000488,-6.056795,5.701922,2.501534
60.000488,-7.208036,6.796512,4.018087
70.000000,-7.753968,7.811192,5.512342
80.000000,-7.981033,8.584695,6.778821
90.000488,-7.692311,9.059512,7.693396
100.000488,-6.455281,9.263371,7.837832
110.000000,-4.542124,9.466106,7.237202
120.000000,-1.955972,9.867637,6.590362
130.000488,0.645500,9.979066,5.713720
140.000488,2.815044,9.856629,4.763754
150.000000,4.562526,9.643103,4.111293
160.000000,5.645100,9.642301,3.902778
170.000488,6.915207,9.382862,4.007283
180.000488,8.775208,8.914392,3.762797
190.000000,10.663458,8.658428,2.944144
200.000000,12.229113,8.378741,2.316147
210.000488,13.224921,8.069188,2.447353
220.000488,13.938614,7.576563,2.849926
230.000000,14.730833,6.513869,2.765118
240.000000,15.294131,5.157580,2.240596
250.000488,15.697327,3.878517,1.867649
260.000488,16.071384,2.636856,2.036121
270.000000,15.991476,1.524907,2.605142
280.000000,15.471238,0.298080,3.184575
290.000488,14.711424,-0.841383,3.841540
300.000488,13.751437,-1.894501,4.563841
310.000488,12.521989,-2.978159,5.144169
320.000488,11.085743,-4.205601,5.511860
330.000488,9.855571,-5.644582,5.592142
340.000488,8.768572,-7.053661,5.288003
350.000488,7.648281,-8.240501,5.094595
360.000488,6.447942,-9.186554,5.381980
370.000488,5.236431,-9.887390,5.865316
380.000488,4.296457,-10.359770,6.210330
390.000488,3.835389,-10.746886,6.470129
400.000488,3.650241,-11.117447,6.674007
410.000488,3.409191,-11.506409,6.689681
420.000488,3.107080,-11.825510,6.523852
430.000488,2.966917,-12.097628,6.390709
440.000488,2.918838,-12.380148,6.429571
450.000488,2.665821,-12.564157,6.436018
460.000488,2.221292,-12.623158,6.441269
470.000488,1.710304,-12.744376,6.615594
480.000488,1.282682,-12.988955,6.613699
490.000488,0.964398,-13.223925,6.355982
500.000488,0.597153,-13.428988,6.279047
510.000488,0.139916,-13.694618,6.281321
520.000488,-0.188876,-14.052806,6.202534
530.000488,-0.487774,-14.471716,6.164971
540.000488,-1.084324,-15.068889,6.032054
550.000488,-1.836775,-15.917479,5.427856
560.000488,-2.502563,-16.637512,4.648490
570.000488,-3.397027,-16.817657,4.274363
580.000488,-4.905664,-16.640514,4.487341
590.000488,-6.797368,-16.703995,5.172276
600.000488,-9.135007,-16.789024,5.864409
610.000488,-12.013309,-16.590649,6.893938
620.000488,-14.696849,-15.862240,9.168663
630.000488,-16.273829,-14.778839,12.319588
640.000488,-16.203106,-13.420594,15.063299
650.000488,-14.630031,-11.673226,17.154615
660.000488,-12.338442,-9.593404,18.552557
670.000488,-10.226015,-7.012395,18.556175
680.000488,-8.867561,-4.089141,17.671825
690.000488,-8.021339,-1.954596,16.559946
699.999512,-8.163608,-0.625137,15.546659
710.000488,-9.313217,1.130757,15.103080
720.000488,-10.594799,3.270633,15.948757
729.999512,-11.413218,5.100069,17.111258
740.000488,-11.315980,7.106989,17.620613
750.000488,-9.984741,9.307259,18.244818
760.000488,-8.243359,11.203331,18.121090
770.000488,-6.795203,13.058732,17.007254
779.999512,-5.361058,14.848503,16.428885
790.000488,-3.742782,16.414682,16.406334
800.000488,-2.787366,18.023863,16.254379
809.999512,-1.900102,19.329916,16.107567
820.000488,-0.486184,20.302229,15.926090
830.000488,1.277686,20.762777,15.139693
840.000488,3.267357,21.130400,14.313174
850.000488,5.598315,21.354223,13.956598
859.999512,7.628019,21.359196,13.748060
870.000488,9.423310,21.096535,13.950747
880.000488,11.066613,20.532997,14.362050
889.999512,12.582972,19.011827,13.058496
900.000488,13.461077,17.116480,10.489352
910.000488,13.791354,15.285455,8.574750
920.000488,14.307278,13.384380,7.410553
930.000488,14.493366,11.759007,6.754642
939.999512,14.406929,10.028519,6.750401
950.000488,14.405388,8.294632,6.605258
960.000488,14.708012,6.658427,5.976084
969.999512,15.053723,5.151156,5.162123
980.000488,15.166481,3.501418,4.356568
990.000488,15.203899,1.760664,3.574172
1000.000488,15.029483,0.223401,2.866861
1010.000488,14.378167,-1.088831,2.447494
1019.999512,13.413936,-2.392447,2.084201
1030.000488,12.273561,-3.596925,1.570806
1040.000488,11.095835,-4.649435,1.139560
1049.999512,9.772550,-5.505368,0.962970
1060.000488,8.520266,-6.313691,0.770038
1070.000488,7.599555,-7.189792,0.477109
1080.000488,6.996551,-7.989118,0.297158
1090.000488,6.316171,-8.633099,-0.091178
1099.999512,5.389861,-9.115909,-0.722724
1110.000488,4.523526,-9.417306,-1.046838
1120.000488,4.052424,-9.668597,-0.918349
1129.997559,3.627201,-9.874501,-0.883956
1139.997559,2.984512,-10.005176,-1.111382
1149.997559,2.221093,-10.054258,-1.232077
1159.996582,1.328981,-10.041970,-1.090055
1169.997559,0.326340,-9.965921,-0.743025
1179.997559,-0.571315,-9.792701,-0.150179
1189.997559,-1.207252,-9.545086,0.465973
1199.997559,-1.566082,-9.275259,0.601597
1209.997559,-1.901077,-8.907328,0.356588
1219.997559,-2.164514,-8.385160,0.458258
1229.997559,-2.012201,-7.729743,0.936688
1239.996582,-1.758209,-6.915722,1.350636
1249.997559,-1.884608,-6.173171,1.581384
1259.997559,-2.347136,-5.536595,1.578540
1269.997559,-2.852731,-4.960471,1.452939
