0.000000,-0.615361,-11.078057,0.409448
10.000000,-0.193936,-11.879671,0.510082
20.000000,0.051754,-12.548025,0.604341
30.000000,0.069538,-13.104772,0.823324
40.000000,-0.067459,-13.610502,1.086276
50.000000,-0.353750,-13.949327,1.347594
60.000000,-0.613138,-14.111013,1.733284
70.000000,-0.730968,-14.259645,2.287811
80.000000,-0.746395,-14.157607,3.108143
90.000000,-0.802702,-13.923019,3.821285
100.000000,-0.768397,-13.724549,4.022077
110.000000,-0.646537,-13.651481,3.831474
120.000000,-0.179959,-14.172312,3.124410
130.000000,0.678168,-14.894747,1.708581
140.000000,1.524289,-15.695489,-0.237681
150.000000,1.997316,-16.703970,-1.519895
160.000000,1.957565,-17.514141,-1.524402
170.000000,1.698952,-17.824055,-1.316327
180.000000,1.839577,-17.773870,-1.136905
190.000000,2.492084,-17.831013,-0.347781
200.000000,3.340223,-17.265991,1.229567
210.000000,4.007478,-15.791452,5.147548
220.000000,4.426283,-13.318476,10.606577
230.000000,4.408247,-9.803423,15.253901
240.000000,4.677475,-6.194048,20.102510
250.000000,4.267962,-2.687884,23.862309
260.000000,2.209837,0.682227,25.655132
270.000000,0.039368,4.197433,27.325287
280.000000,-1.634538,7.357483,28.217607
290.000000,-3.130973,10.229711,28.459837
300.000000,-4.410139,13.252519,28.432766
310.000000,-4.986936,16.471409,27.642199
320.000000,-4.747769,20.073048,27.645784
330.000000,-3.240160,23.244892,28.302368
340.000000,-0.266748,25.565376,26.500080
350.000000,2.319944,27.587463,22.988810
360.000000,3.432438,28.830471,19.119682
370.000000,4.004366,29.111650,15.893883
380.000000,3.759691,28.961399,13.084456
390.000000,3.476710,28.276922,10.310877
400.000000,3.737405,27.263039,8.043551
410.000000,3.988034,26.174593,6.627726
420.000000,4.246899,24.908253,5.807530
430.000000,4.129078,23.668291,5.370311
440.000000,4.011471,22.290770,5.816121
450.000000,3.709086,20.831861,6.500532
460.000000,3.440050,19.407856,7.002120
470.000000,3.517956,18.129992,7.395013
480.000000,3.451552,17.043760,7.375609
490.000000,2.854267,15.952065,7.808552
500.000000,1.961637,14.748760,9.326320
510.000000,0.826518,13.637806,10.599237
520.000000,-0.313913,12.448812,11.487994
530.000000,-1.005619,11.013761,12.645861
540.007324,-1.095279,9.382956,13.344205
550.007813,-0.895195,7.745906,13.224512
560.007813,-0.526372,6.232027,13.036740
570.007813,0.077269,4.723053,12.573863
580.007324,0.897675,3.138707,12.258640
590.007813,1.921046,1.614436,12.784946
600.007813,2.446266,0.175473,12.651819
610.007813,2.068474,-1.206203,12.244830
620.007324,1.407182,-2.782331,12.534762
630.007813,0.987556,-4.507584,12.644197
640.007813,1.047142,-6.253403,12.013401
650.007813,1.524472,-8.125022,10.916571
660.007324,2.213122,-10.273201,9.935518
670.007813,2.750238,-12.563000,8.806749
680.007813,2.593245,-14.790984,6.965538
690.007813,1.457706,-16.803892,4.834004
700.007324,0.035781,-18.331654,3.342313
710.007813,-0.813466,-19.447874,2.393849
720.007813,-0.807782,-20.337303,1.174301
730.007813,-0.234308,-20.983618,-0.408934
740.007324,0.416044,-21.270157,-1.698461
750.007813,0.765328,-21.123426,-2.257136
760.007813,0.543378,-20.601389,-2.471779
770.007813,-0.021771,-19.708620,-2.547334
780.007324,-0.287948,-18.450823,-2.443364
790.007813,-0.093893,-16.954283,-2.149604
800.007813,0.196090,-15.339533,-1.697465
810.007813,0.373476,-13.604910,-1.116753
820.007324,0.468152,-11.867211,-0.616736
830.007813,0.674606,-10.051072,-0.729846
840.007813,1.020187,-8.090021,-1.158805
850.007813,1.226354,-6.339494,-1.122512
860.007324,0.914806,-4.794505,-0.913781
870.007813,0.334510,-3.436414,-0.704046
880.007813,-0.206477,-2.302296,-0.152569
890.007813,-0.383342,-1.277615,0.213990
900.007324,-0.349996,-0.410728,0.069114
910.007813,-0.015817,0.323032,-0.095326
920.007813,0.563676,0.989541,-0.093931
930.007813,0.586107,1.496002,-0.433118
940.007324,0.194243,1.723789,-0.573750
950.007813,-0.310065,1.940657,-0.109028
960.007813,-0.713870,2.132635,0.139399
970.007813,-0.894408,2.276869,-0.078783
980.007324,-1.063088,2.414735,0.047065
990.007813,-1.149283,2.492099,0.315839
1000.007813,-0.762239,2.544361,0.513858
1010.007813,-0.210899,2.464811,0.331542
1020.007324,0.210921,2.201176,-0.009287
1030.007813,0.332228,1.855730,-0.360016
1040.007813,0.115638,1.594712,-0.656512
1050.007813,-0.352741,1.332177,-0.863754
1060.007324,-0.613352,1.074365,-0.697882
1070.007813,-0.543089,0.953856,-0.616297
1080.007813,-0.323368,0.946712,-0.925271
1090.007813,-0.114415,0.905302,-1.005243
1100.007324,0.083893,0.832579,-0.631773
1110.007813,0.076582,0.703434,-0.463240
1120.007813,0.025643,0.617783,-0.541251
1130.007813,-0.051953,0.475552,-0.512208
1140.007324,-0.135400,0.382471,-0.392773
1150.007813,-0.330909,0.237992,-0.495048
1160.007813,-0.544553,0.188962,-0.479726
1170.007813,-0.721687,0.305014,-0.363818
1180.007324,-0.831386,0.362898,-0.404967
1190.007813,-0.857512,0.335143,-0.432967
1200.007813,-0.896889,0.393375,-0.479560
1210.007813,-0.965262,0.413909,-0.572611
1220.007324,-1.049304,0.389005,-0.513626
1230.007813,-1.077812,0.380850,-0.455903
1240.007813,-0.984102,0.330305,-0.547961
1250.007813,-0.831085,0.298746,-0.457772
1260.007324,-0.741290,0.275546,-0.421808
1270.007813,-0.787304,0.171759,-0.622221
