0.000000,-0.397415,0.266223,0.204848
9.999756,-0.373302,0.281211,0.324191
20.000000,-0.339678,0.302185,0.313740
29.999756,-0.243364,0.333395,0.158398
40.000000,-0.139858,0.324973,-0.051912
49.999756,-0.037058,0.325891,-0.112925
60.000000,0.203002,0.301450,-0.031200
69.999756,0.533906,0.264482,-0.035066
80.000000,0.823680,0.247973,-0.145310
89.999756,0.953039,0.243781,-0.141628
100.000000,0.925012,0.214952,-0.000795
109.999756,0.830420,0.178457,0.187706
120.000000,0.834904,0.161862,0.370436
129.999756,1.078317,0.063541,0.522642
140.000000,1.440102,0.009893,0.524437
149.999756,1.684359,-0.087361,0.360684
160.000000,1.956326,-0.239520,0.281602
169.999756,2.216055,-0.352764,0.392653
180.000000,2.369620,-0.405485,0.435343
189.999756,2.683524,-0.441604,0.195520
200.000000,3.055867,-0.484557,-0.081281
209.999756,3.339447,-0.466952,-0.210559
220.000000,3.750695,-0.327264,-0.170683
229.999756,4.465276,-0.106407,-0.169988
240.000000,5.576529,0.353362,-0.199999
249.999756,7.252036,1.079999,0.275018
260.000000,9.399081,1.888162,0.866845
269.999756,11.689847,2.788832,1.280381
280.000000,13.953341,3.880511,2.044047
289.999756,16.340729,4.892010,3.158609
300.000000,18.304918,5.590729,4.219890
309.999756,19.577980,6.010448,5.764390
320.000000,19.552567,6.335121,7.724982
329.999756,19.093771,6.015102,8.726588
340.000000,19.108541,5.317004,8.139664
349.999756,19.623154,4.613594,7.680969
360.000000,19.832281,3.788897,7.973714
369.999756,19.349461,2.940911,8.201349
380.000000,18.469030,1.923126,8.508385
389.999756,17.641048,1.077175,9.393584
400.000000,16.154339,0.352888,11.004325
409.999756,13.737920,-0.443568,12.945378
420.000000,11.044479,-1.215809,14.621963
429.999756,8.409386,-1.819078,16.451853
440.000000,5.865833,-2.234293,18.432932
449.999756,3.270089,-2.756303,19.957336
460.000000,0.595868,-3.288670,20.527533
469.999756,-0.931668,-3.612311,20.640644
480.000000,-1.213503,-4.021001,20.204159
489.999756,-1.231550,-4.325328,19.137770
500.000000,-1.741783,-4.599486,19.190079
509.999756,-2.977292,-4.694342,20.397953
520.000000,-4.552248,-4.409606,22.256454
529.999756,-6.275087,-4.021006,24.155178
540.000000,-8.108433,-4.008339,24.493076
549.999756,-10.169090,-4.209858,22.528545
560.000000,-12.177388,-4.342367,19.642443
569.999756,-13.835731,-4.740793,17.277872
580.000000,-15.222730,-5.152844,15.266142
589.999756,-16.462421,-5.390481,13.269584
600.000000,-17.817987,-5.514617,11.422625
609.999756,-19.431252,-5.416959,9.626041
620.000000,-20.729589,-5.017148,8.050718
629.999756,-21.409008,-4.478704,7.051494
640.000000,-21.838356,-3.984411,6.443820
649.999756,-22.518871,-3.571449,5.869166
660.000000,-23.296263,-3.133950,5.133966
669.999756,-23.663326,-2.615546,4.296658
680.000000,-23.713791,-2.118259,3.645169
689.999756,-23.552208,-1.669206,3.416642
700.000000,-22.962801,-1.203933,3.594640
709.999756,-21.983557,-0.805715,3.911258
720.000000,-20.723270,-0.573312,4.105229
729.999756,-19.180759,-0.341621,4.618611
740.000000,-17.817541,-0.028935,5.592224
749.999756,-16.837189,0.153408,6.615612
760.000000,-15.874689,0.269468,7.416289
769.999756,-14.604076,0.334922,7.808775
780.000000,-13.080092,0.267259,7.825045
789.999756,-11.654600,0.089286,7.510600
800.000000,-10.522810,-0.031746,7.055762
809.999756,-9.919067,-0.128209,6.767015
820.000000,-9.534915,-0.251966,6.877356
829.999756,-9.016778,-0.450958,7.485563
840.000000,-8.442243,-0.796980,8.015839
849.999756,-7.797963,-1.262224,8.204625
860.000000,-6.865408,-1.748609,8.140665
869.999756,-5.925881,-2.052893,8.021935
880.000000,-5.261881,-2.037071,8.489392
889.999756,-4.478906,-1.957628,9.119242
900.000000,-3.586209,-1.846820,9.398749
909.999756,-2.717025,-1.824601,9.555925
920.000000,-1.506440,-1.839952,9.645848
929.999756,-0.285563,-1.714541,9.596251
940.000000,0.847183,-1.572912,9.408220
949.999756,2.143513,-1.458423,9.154313
960.000000,3.566418,-1.084570,9.166173
969.999756,5.164937,-0.870702,9.168761
980.000000,6.548335,-0.582528,8.917441
989.999756,7.923265,-0.241563,8.662044
1000.000000,8.752542,0.214741,8.115401
1009.999756,9.196122,0.528055,7.350286
1020.000000,9.678408,0.760822,6.618573
1029.999756,10.524789,0.808117,5.647165
1040.000000,11.329880,0.856238,4.493254
1049.999756,12.169888,0.976406,3.525545
1060.000000,12.808973,0.876155,2.543515
1069.999756,12.529258,0.849780,1.746917
1080.000000,11.510271,0.883482,1.728629
1089.999756,10.739285,0.855126,1.584768
1100.000000,10.119016,0.965824,1.356973
1109.999756,9.603361,1.083166,1.432792
1120.000000,9.310109,1.062329,1.313618
1129.999756,9.171268,0.939582,0.715413
1140.000000,8.770438,0.886699,-0.146073
1149.999756,7.982162,0.727820,-0.753566
1160.000000,7.151120,0.623118,-0.977426
1169.999756,6.274075,0.607609,-0.929498
1180.000000,5.507411,0.456501,-0.967655
1189.999756,4.880937,0.325771,-1.019519
1200.000000,4.196683,0.258255,-0.902563
1209.999756,3.559144,0.310776,-0.696733
1220.000000,2.963005,0.417763,-0.348180
1229.999756,2.312632,0.556415,0.041074
1240.000000,1.772967,0.633931,0.342883
1249.999756,1.493973,0.646052,0.675211
1260.000000,1.419179,0.706084,0.774636
1269.999756,1.452010,0.701113,0.544112
