0.000000,-4.267395,4.139363,3.968748
10.000488,-3.173257,6.434535,6.244826
20.000488,-2.642269,9.089065,8.336715
30.000488,-2.059573,11.379197,11.097928
40.000000,-1.346805,13.348317,14.354749
50.000488,-0.642379,14.928294,16.960258
60.000488,0.039719,15.894911,18.239073
70.000488,1.078511,16.337177,18.676010
80.000000,3.373944,16.045877,18.687820
90.000488,6.842457,15.093286,17.313450
100.000488,10.501554,14.047253,14.383416
110.000488,13.090186,12.896972,11.439502
120.000488,14.255558,11.622708,9.994195
130.000488,15.006856,10.257341,9.827153
140.000488,15.543948,8.775722,10.198403
150.000488,15.881281,6.927612,10.087633
160.000488,15.876634,5.098709,8.772997
170.000488,15.485587,3.213129,7.378521
180.000488,14.835480,1.388803,6.763495
190.000488,13.885366,-0.285145,6.485444
200.000488,12.851501,-1.750620,6.309867
210.000488,12.204017,-3.085246,6.044792
220.000488,12.421896,-4.337909,5.538661
230.000488,12.778561,-5.331753,5.361009
240.000488,12.384454,-6.147236,5.408034
250.000488,11.478046,-6.905704,5.946852
260.000488,10.679452,-7.722023,7.179910
270.000488,10.089673,-8.545346,8.046671
280.000488,9.629683,-9.540360,8.460286
290.000488,9.233963,-10.610139,7.913937
300.000488,9.101066,-11.388988,6.949965
310.000488,9.299832,-12.237649,6.360255
320.000488,9.654425,-13.188026,5.727850
330.000488,9.774388,-14.147083,5.266526
340.000488,9.022008,-15.010474,5.202268
350.000488,7.360795,-15.665028,5.345620
360.000488,5.541055,-16.246769,6.413926
370.000488,4.147447,-16.835995,7.464368
380.000488,2.926233,-17.268581,7.531571
390.000488,1.806933,-17.425495,7.018932
400.000488,1.170237,-17.401972,6.899765
410.000977,0.472868,-17.169325,7.111782
420.000000,-0.542455,-16.799078,7.748463
430.000000,-1.697822,-16.611971,8.172186
440.000977,-2.353387,-16.563684,7.663583
450.000977,-2.781868,-16.352413,6.747543
460.000000,-3.243972,-16.116461,6.341008
470.000000,-3.434628,-16.149374,6.192279
480.000977,-3.435683,-16.338932,5.925308
490.000977,-3.344859,-16.756884,5.533090
500.000000,-3.246160,-17.403555,4.884782
510.000000,-3.413351,-18.141729,3.991991
520.000977,-3.754018,-19.035133,3.376329
530.000977,-3.458985,-20.067085,2.902663
540.000000,-2.386841,-20.920559,2.634208
550.000000,-1.380832,-21.502716,3.745962
560.000977,-0.960400,-21.933670,5.597486
570.000977,-1.555272,-22.199051,6.908978
580.000000,-3.380551,-22.229685,8.053868
590.000000,-6.113434,-22.046759,10.219687
600.000977,-8.518289,-21.771154,13.539848
610.000977,-9.288613,-21.389914,17.383478
620.000000,-7.912569,-20.674294,21.475439
630.000000,-5.156041,-19.498564,25.296572
640.000977,-2.358328,-17.759796,28.129557
650.000977,-0.142780,-15.512621,29.470562
660.000000,0.954360,-12.787061,29.659306
670.000000,1.215416,-10.165758,29.677856
680.000977,1.375764,-7.913469,30.335655
690.000977,1.367417,-5.936221,31.483408
700.000000,1.255854,-3.931488,32.137775
710.000000,1.874089,-2.007746,32.119102
720.000977,3.559940,0.095619,31.802454
730.000977,5.806630,1.934510,31.471779
740.000000,7.759290,3.535028,30.717651
750.000000,9.001915,4.794973,29.687046
760.000977,9.306541,5.881899,28.526068
770.000977,9.254036,7.183836,27.741238
780.000000,9.707678,8.129660,28.187626
790.000000,10.505144,8.685253,29.045866
800.000977,11.457100,8.847060,29.164869
810.000000,12.770352,8.675422,28.958485
820.000000,14.858779,8.423521,28.453037
830.000977,18.136120,7.890894,27.240078
840.000000,21.564194,6.829566,25.517605
850.000977,24.028078,5.967259,23.381664
860.000977,25.430855,5.200172,21.112183
870.000000,25.817287,4.277484,19.018009
880.000977,25.994490,3.207858,16.773729
890.000000,26.264462,1.951828,14.419962
900.000000,26.434582,0.816736,11.874361
910.000977,26.658560,-0.375944,9.732999
920.000000,26.427967,-1.486395,7.975674
930.000977,25.834824,-2.612810,6.368948
940.000977,24.763706,-3.782284,4.870624
950.000000,23.129810,-4.842642,3.595309
960.000977,21.386894,-5.886786,2.838724
970.000000,19.541632,-7.041126,2.431506
980.000000,17.543383,-8.151751,1.533957
990.000977,15.557708,-8.940257,0.247258
1000.000000,13.670108,-9.802903,-0.598948
1010.000977,11.593888,-10.587955,-0.965382
1020.000977,9.707472,-11.220805,-1.222821
1030.000000,7.405381,-11.403400,-1.691945
1040.000977,6.135540,-11.872698,-1.940331
1050.000000,5.102224,-12.324100,-2.380015
1060.000000,4.023109,-12.589944,-3.049566
1070.000977,3.240000,-12.760900,-3.566989
1080.000000,2.457811,-12.775863,-3.904461
1090.000977,1.533994,-12.689507,-4.051001
1100.000977,0.670254,-12.712825,-4.218584
1110.000000,-0.284883,-12.645568,-4.395011
1120.000977,-1.424212,-12.190196,-4.006588
1130.000000,-2.208762,-11.826292,-3.164078
1140.000000,-2.675158,-11.552511,-2.709366
1150.000977,-2.931510,-11.275871,-2.353105
1160.000000,-3.173733,-10.689827,-1.715566
1170.000977,-3.639227,-9.946348,-0.469795
1180.000977,-4.301765,-9.202494,0.874139
1190.000000,-4.624968,-8.436674,1.684950
1200.000977,-4.392740,-7.690410,1.887429
1210.000000,-4.147608,-6.925234,1.579222
1220.000000,-4.114614,-6.257450,1.293124
1230.000977,-3.943317,-5.679901,1.308424
1240.000000,-3.743804,-4.909873,1.544027
1250.000977,-3.579898,-4.166224,1.943303
1260.000977,-3.497612,-3.449687,2.235666
1270.000000,-3.224506,-2.664756,2.186883
