0.000000,1.232419,0.121303,1.188867
10.000244,1.351583,0.172868,1.169814
20.000244,1.534978,0.210578,1.112712
30.000244,1.698154,0.260407,0.990714
40.000000,1.840825,0.321695,0.894811
50.000244,2.030242,0.356847,0.836616
60.000244,2.267721,0.428881,0.879203
70.000244,2.529802,0.575283,0.922580
80.000000,2.881681,0.649170,0.994406
90.000244,3.183213,0.785929,1.168073
100.000244,3.404556,0.969632,1.299652
110.000244,3.689169,1.089488,1.385420
120.000000,4.034765,1.165096,1.580750
130.000244,4.464045,1.165584,1.600868
140.000244,4.985363,1.190288,1.711487
150.000244,5.585036,1.235781,2.208676
160.000000,6.122623,1.356241,2.737601
170.000244,6.517037,1.447138,3.193487
180.000244,7.023784,1.365219,3.441860
190.000244,7.670053,1.235893,3.513876
200.000000,8.221457,1.137792,3.641440
210.000244,8.922199,0.933510,3.582289
220.000244,9.741437,0.679988,3.198351
230.000244,10.466650,0.361699,2.469985
240.000000,11.046064,-0.044721,1.608471
250.000244,11.382578,-0.423530,0.976207
260.000244,11.541807,-0.711397,0.532890
270.000244,11.547832,-0.951910,0.309681
280.000000,11.455789,-1.235124,0.426740
290.000244,11.253423,-1.542222,0.858306
300.000244,10.866699,-1.855505,1.514921
310.000244,10.492506,-2.127391,2.421904
320.000000,10.098062,-2.280496,3.590437
330.000244,9.486637,-2.385984,4.907648
340.000244,8.732344,-2.497687,6.101419
350.000244,8.076807,-2.646471,7.169551
360.000000,7.490699,-2.840229,8.158102
370.000244,6.924082,-3.060964,8.945965
380.000244,6.269161,-3.343829,9.577595
390.000244,5.511555,-3.704993,10.048831
400.000000,4.569811,-4.057292,10.407098
410.000244,3.676830,-4.443515,10.896036
420.000244,2.836212,-4.766985,11.436897
430.000244,1.785406,-4.932351,11.867093
440.000000,0.699799,-5.088646,11.939187
450.000244,-0.439754,-5.272164,11.691429
460.000244,-1.768170,-5.269348,11.482783
470.000244,-3.092726,-5.204125,11.614806
480.000000,-4.382000,-5.184525,12.142674
490.000244,-5.623236,-5.089703,12.685440
500.000244,-6.707430,-4.901952,12.916375
510.000244,-7.742074,-4.625288,12.732509
520.000000,-8.732441,-4.312203,12.319268
530.000244,-9.634823,-4.134279,11.853680
540.000244,-10.582768,-4.064476,11.244834
550.000244,-11.820937,-3.891709,10.527380
560.000000,-13.285146,-3.688531,9.921521
570.000244,-14.687808,-3.645823,9.394670
580.000244,-15.951953,-3.704126,8.795912
590.000244,-17.103264,-3.634115,8.142003
600.000000,-17.937067,-3.483837,7.596047
610.000244,-18.295460,-3.345027,7.258814
620.000244,-18.350491,-3.083234,7.222463
630.000244,-18.143286,-2.796538,7.353624
640.000000,-17.578367,-2.708248,7.414064
650.000244,-16.755150,-2.709873,7.240248
660.000244,-15.970748,-2.645492,6.833862
670.000244,-15.164296,-2.561877,6.314106
680.000000,-14.115807,-2.638402,5.835555
690.000244,-12.987724,-2.722875,5.562701
700.000244,-12.048951,-2.745351,5.579881
710.000244,-11.248885,-2.780218,5.855851
720.000000,-10.470795,-2.749432,6.305198
730.000244,-9.754503,-2.627452,6.815968
740.000244,-9.005473,-2.526778,7.353482
750.000244,-8.124960,-2.413707,7.921061
760.000000,-7.239867,-2.327050,8.463922
770.000244,-6.449076,-2.277977,8.804718
780.000244,-5.659065,-2.214277,8.956751
790.000244,-4.611998,-2.195509,8.954869
800.000000,-3.286759,-2.168724,8.623653
810.000244,-1.968481,-2.117938,8.224270
820.000244,-0.787478,-2.041555,7.832422
830.000244,0.295254,-1.946914,7.533263
840.000000,1.165873,-1.813380,7.363215
850.000244,1.844640,-1.585942,7.365033
860.000244,2.407809,-1.214751,7.427234
870.000244,3.065149,-0.818954,7.546225
880.000000,3.857980,-0.506885,7.619332
890.000244,4.828853,-0.225865,7.577682
900.000244,6.036594,0.107873,7.574742
910.000244,7.268153,0.564942,7.499008
920.000000,8.451002,0.822936,7.210134
930.000244,9.682640,1.156315,6.502040
940.000244,11.043245,1.325304,5.716077
950.000244,12.241877,1.198433,4.923154
960.000000,12.836678,1.320531,3.930989
970.000244,13.010737,1.420251,2.871354
980.000244,13.164386,0.963523,1.896403
990.000244,12.679350,0.884414,0.966139
1000.000000,11.883997,0.658812,0.320211
1010.000244,10.939852,0.431752,-0.125129
1020.000244,9.891370,0.343941,-0.225840
1030.000244,9.013670,0.294057,-0.184347
1040.000000,8.274520,0.241682,-0.015454
1050.000244,7.655224,0.162738,0.246463
1060.000244,7.263067,-0.055408,0.431381
1070.000244,6.920716,-0.272020,0.416276
1080.000000,6.569953,-0.374509,0.216849
1090.000244,6.323619,-0.549660,-0.032072
1100.000244,6.069241,-0.727956,-0.277997
1110.000244,5.686141,-0.808187,-0.497522
1120.000000,5.021948,-0.907724,-0.521203
1130.000244,4.475980,-1.006392,-0.487632
1140.000244,4.009371,-1.044329,-0.470614
1150.000244,3.590477,-0.984838,-0.517387
1160.000000,3.194525,-0.961317,-0.498953
1170.000244,2.836552,-0.951361,-0.377431
1180.000244,2.601465,-0.872416,-0.167753
1190.000244,2.508578,-0.740416,-0.007692
1200.000000,2.349323,-0.551781,0.043364
1210.000244,2.104816,-0.404114,0.153759
1220.000244,1.900663,-0.352287,0.264635
1230.000244,1.675231,-0.301657,0.278137
1240.000000,1.379998,-0.235670,0.287382
1250.000244,1.057552,-0.169199,0.395929
1260.000244,0.708247,-0.058863,0.620191
1270.000244,0.427873,0.059514,0.918284
