0.000000,0.605962,0.401023,-0.032075
10.000000,0.382176,0.377337,0.064196
20.000000,0.274541,0.359693,0.121633
30.000000,0.421282,0.281828,0.070404
40.000000,0.526505,0.235717,-0.187136
50.000000,0.456918,0.234594,-0.305537
60.000000,0.314851,0.194998,-0.263002
70.000000,0.207568,0.140428,-0.099268
80.000000,0.197478,0.096936,0.016802
90.000000,0.244526,0.088399,-0.032068
100.000000,0.405955,0.085583,-0.120712
110.000000,0.661038,-0.019062,-0.224806
120.000000,0.656719,0.008821,-0.254686
130.000000,0.597202,-0.040723,-0.171616
140.000000,0.552952,-0.047180,0.006148
150.000000,0.540113,-0.026199,0.127815
160.000000,0.736134,-0.003715,0.174905
170.000000,1.126249,0.120425,0.229517
180.000000,1.857458,0.375957,0.505111
190.000000,2.920444,0.768849,0.288774
200.000000,4.146979,1.379583,-0.147005
210.000000,5.312590,2.184876,0.151699
220.000488,6.325855,3.028750,1.372861
230.000000,7.834753,3.617557,2.627672
240.006836,9.931818,3.808600,3.640448
250.006348,12.212293,3.624204,4.241279
260.006348,14.184912,3.490268,4.492099
270.006348,15.954803,3.285497,4.515475
280.006836,17.009348,2.861787,3.828911
290.006348,17.118738,2.567633,2.539529
300.006348,16.801746,2.260446,0.715949
310.006348,15.965536,1.923383,-1.132971
320.006836,15.079535,1.491810,-1.711898
330.006348,14.598269,0.785054,-1.382874
340.006348,14.167964,0.170237,-1.261345
350.006348,13.905432,-0.239150,-1.856136
360.006836,13.540692,-0.491456,-2.035812
370.006348,12.335136,-0.517827,-0.771593
380.006348,10.958042,-0.709513,0.942693
390.006348,9.655844,-1.036239,2.663201
400.006836,8.674694,-1.332382,4.390102
410.006348,8.566977,-1.560484,5.620204
420.006348,9.018298,-1.794537,7.062931
430.006348,9.111475,-1.981891,9.808151
440.006836,8.382155,-2.292926,12.896108
450.006348,6.572042,-2.616896,15.632100
460.006348,4.487755,-3.113510,17.450541
470.006348,2.580089,-3.598781,17.640795
480.006836,1.861813,-4.123265,16.621078
490.006348,2.532186,-4.801376,15.742782
500.006348,2.678333,-5.125599,15.836811
510.006348,1.804305,-5.353737,16.795399
520.006836,-0.325845,-5.785057,19.047335
530.006348,-4.417603,-6.100882,21.936235
540.006348,-9.307989,-6.222248,23.396366
550.006348,-13.505465,-6.099508,22.855093
560.006836,-16.206007,-5.871124,20.820679
570.006348,-17.505356,-5.525053,17.962807
580.006348,-17.834604,-5.098389,15.020761
590.006348,-17.599987,-4.691042,12.787711
600.006836,-17.057880,-4.388840,11.291688
610.006348,-16.663269,-4.120184,9.812301
620.006348,-16.543947,-3.773380,8.077825
630.006348,-16.386677,-3.366526,6.206936
640.006836,-16.092361,-2.982499,4.468422
650.006348,-15.871940,-2.582567,3.195882
660.006348,-15.745402,-2.251572,2.491602
670.006348,-15.812831,-1.977054,2.273113
680.006836,-15.890933,-1.749272,2.419435
690.006348,-15.802094,-1.605619,2.829813
700.006348,-15.482169,-1.531233,3.333686
710.006348,-15.061345,-1.447115,3.890837
720.006836,-14.409137,-1.285344,4.509695
730.006348,-13.387753,-1.076872,5.001053
740.006348,-12.375954,-0.770219,5.467546
750.006348,-11.373752,-0.581211,5.930054
760.006836,-10.497685,-0.559219,6.382823
770.006348,-9.945963,-0.534474,6.887502
780.006348,-9.465580,-0.598403,7.011439
790.006348,-9.151051,-0.656172,6.635694
800.006836,-8.734839,-0.719498,6.384738
810.006348,-8.111564,-0.760604,6.415156
820.006348,-7.556980,-0.709562,6.726724
830.006348,-6.937253,-0.728826,6.863640
840.006836,-6.474711,-0.632083,6.820127
850.006348,-5.848915,-0.501038,6.835929
860.006348,-4.959570,-0.416234,6.708939
870.006348,-3.972918,-0.452008,6.870559
880.006836,-3.337333,-0.418512,6.990430
890.006348,-2.613157,-0.430104,7.257734
900.006348,-1.826787,-0.528572,7.116847
910.006348,-1.527020,-0.601008,6.524672
920.006836,-1.579790,-0.743306,6.468201
930.006348,-1.595666,-0.863087,6.931605
940.006348,-1.069544,-1.095563,7.143637
950.006348,-0.477854,-1.137314,7.079124
960.006836,0.372057,-1.093705,6.914365
970.006348,1.280905,-1.113540,6.359601
980.006348,1.974835,-0.921116,5.923748
990.006348,2.651008,-0.564226,5.806531
1000.006836,3.619903,-0.185920,5.600743
1010.006348,5.025406,0.241541,5.354218
1020.006348,6.401895,0.687124,5.176200
1030.006348,7.663748,1.107879,4.640264
1040.006836,8.768078,1.451172,3.793617
1050.006348,9.732409,1.775925,2.985107
1060.006348,10.678367,1.928644,2.020190
1070.006348,11.470375,1.918406,1.111192
1080.006836,11.762645,1.897790,0.382248
1090.006348,11.697241,1.802733,-0.319604
1100.006348,11.342499,1.610919,-0.805855
1110.006348,10.730133,1.333852,-1.051012
1120.006836,9.784016,1.016012,-1.264783
1130.006348,8.563893,0.674778,-1.492622
1140.006348,7.251874,0.311628,-1.806540
1150.006348,6.098080,0.023336,-2.180586
1160.006836,5.382109,-0.257083,-2.469911
1170.006348,4.646169,-0.649845,-2.571416
1180.006348,3.997381,-0.861889,-2.454273
1190.006348,3.314867,-0.918802,-2.012103
1200.006836,2.575472,-0.848640,-1.407514
1210.006348,2.013265,-0.640007,-0.737137
1220.006348,1.939945,-0.424690,-0.376860
1230.006348,2.141907,-0.291965,-0.626858
1240.006836,2.257821,-0.194875,-0.925849
1250.006348,2.095560,-0.108026,-0.765951
1260.006348,1.713217,-0.028032,-0.531174
1270.006348,1.271454,0.073654,-0.506684
