0.000000,0.003512,0.012943,0.764129
10.000000,0.066755,0.025095,0.910306
20.000000,0.142362,0.019673,0.949156
30.000000,0.219331,-0.003230,0.854345
40.000000,0.214330,-0.064357,0.705497
50.000000,0.101749,-0.032975,0.727955
60.000000,0.055988,0.003108,0.870955
70.000000,-0.035600,-0.045358,0.828591
80.000000,-0.210821,-0.029594,0.744676
90.000000,-0.007283,0.085360,0.755159
100.000000,0.645126,0.208249,0.586461
110.000000,1.315578,0.420700,0.281315
120.000000,1.873927,0.718911,0.147848
130.000000,2.502814,1.041582,0.314057
140.000000,3.452930,1.340563,0.726942
150.000000,4.641325,1.541662,1.195268
160.000000,5.762392,1.629562,1.663990
170.000000,6.789238,1.732375,2.301548
180.000000,8.232899,1.705733,3.205432
190.000000,10.247473,1.459190,4.079529
200.000000,12.561254,1.150375,4.126332
210.000000,14.637209,0.901512,2.874951
220.000000,15.922792,0.743726,0.945218
230.000000,16.412523,0.436392,-1.183216
240.000000,16.333405,0.002359,-3.104072
250.000000,16.035526,-0.422087,-4.310504
260.000000,16.037800,-0.812451,-4.672060
270.000000,16.073078,-1.080656,-4.291501
280.000000,15.355482,-1.092924,-3.445552
290.000000,13.983112,-1.152286,-2.283814
300.000000,12.303548,-1.039829,-0.397938
310.000000,10.816405,-1.135380,1.725834
320.000000,9.094971,-1.130841,4.335175
330.000000,7.302945,-0.920143,7.333753
340.000000,5.752360,-0.640254,9.540401
350.000000,4.845123,-0.590215,10.212219
360.000000,4.317233,-0.464413,9.584471
370.000000,4.222517,-0.189872,8.166330
380.000000,4.566325,0.046972,6.493933
390.000000,5.619925,0.212051,5.615159
400.000000,6.808900,0.285863,6.439052
410.000000,7.048883,0.312861,8.483408
420.000000,6.424833,0.271917,10.223087
430.000000,5.985641,0.148199,11.421513
440.000000,5.409579,-0.306695,11.615613
450.000000,4.186909,-0.575226,11.695469
460.000000,3.227042,-0.931962,12.309884
470.000000,2.479706,-1.482205,13.205873
480.000000,1.106293,-2.046958,14.003490
490.000000,-1.375968,-2.432830,14.803602
500.000000,-4.457870,-2.697482,15.663544
510.000000,-6.970001,-2.944010,15.894092
520.000000,-8.978563,-3.045742,15.383113
530.000000,-10.173159,-3.099497,14.733472
540.000000,-11.034503,-3.162871,14.505181
550.000000,-12.522146,-3.287262,14.203536
560.000000,-14.150437,-3.096217,14.135284
570.000000,-15.173326,-3.017438,14.276288
580.000000,-16.040525,-3.040052,14.126072
590.000000,-16.926678,-3.328719,13.015070
600.000000,-17.746626,-3.432294,11.404984
610.000000,-18.023972,-3.482928,9.782951
620.000000,-18.235678,-3.401906,8.979290
630.000000,-18.246462,-3.249527,8.889559
640.000000,-17.454487,-3.094246,9.039065
650.000000,-15.759329,-3.031694,8.862775
660.000000,-13.851684,-2.878486,8.123506
670.000000,-12.060956,-2.605403,7.329214
680.000000,-10.033128,-2.502052,7.150413
690.000000,-8.725425,-2.410505,7.397144
700.000000,-8.561019,-2.103965,7.682847
710.000000,-8.583332,-1.908895,7.784736
720.000000,-8.325889,-1.656733,7.820346
730.000000,-7.106878,-1.489371,7.937612
740.000000,-5.267341,-1.225534,7.934201
750.000000,-3.574178,-0.880236,7.464376
760.000000,-2.500418,-0.488072,7.033972
770.000000,-1.746515,-0.162400,6.898087
780.000000,-1.128354,0.068186,6.677102
790.000000,-0.884319,0.167393,6.212161
800.000000,-0.963655,0.085054,5.856268
810.000000,-1.184014,0.030104,5.818459
820.000000,-1.263065,0.062985,6.162470
830.000000,-0.909594,0.070894,6.835588
840.000000,0.222802,-0.063327,7.511315
850.000000,1.576659,-0.262530,7.476266
860.000000,2.980052,-0.433571,6.694611
870.000000,4.202858,-0.565910,5.361509
880.000000,4.402519,-0.359917,4.025273
890.000000,4.393404,-0.163429,3.706106
900.000000,4.783955,-0.345113,4.294121
910.000000,5.151701,-0.527004,4.903065
920.000000,5.608130,-0.541860,5.055488
930.000000,6.417303,-0.339613,4.652073
940.000000,7.527040,-0.266739,3.508546
950.000000,8.037459,-0.235456,2.058785
960.000000,7.950183,-0.037787,1.355006
970.000000,8.184196,0.051164,1.647112
980.000000,8.768488,0.064709,2.154594
990.000000,9.322329,0.132584,2.025469
1000.000000,9.637717,0.308755,0.960234
1010.000000,9.620539,0.522700,-0.656021
1020.000000,9.382257,0.732132,-1.672517
1030.000000,9.104293,0.729961,-1.805450
1040.000000,8.749135,0.604390,-1.654377
1050.000000,8.096283,0.660122,-1.266423
1060.000000,7.335866,0.743676,-0.838029
1070.000000,6.587760,0.727769,-0.508911
1080.000000,5.958427,0.707691,-0.206509
1090.000000,5.719060,0.718776,0.050035
1100.000000,5.581511,0.685504,-0.059659
1110.000000,5.245062,0.730855,-0.444215
1120.000000,4.844120,0.730197,-0.656596
1130.000000,4.443693,0.682976,-0.695523
1140.000000,4.023266,0.565522,-0.609153
1150.000000,3.439631,0.531183,-0.227197
1160.000000,2.783737,0.524577,-0.089047
1170.000000,2.299557,0.573762,-0.041376
1180.000000,2.445672,0.453457,0.217390
1190.000000,2.496611,0.376479,0.340977
1200.000000,2.281299,0.382769,0.344666
1210.000000,1.814311,0.410676,0.440661
1220.000000,1.332752,0.471494,0.542812
1230.000000,1.184179,0.342365,0.659418
1240.000000,1.069972,0.238836,0.542003
1250.000000,0.829960,0.132320,0.377483
1260.000000,0.370345,0.102170,0.359397
1270.000000,0.201787,0.048436,0.470341
