0.000000,-0.705887,-0.091175,1.028503
10.000000,-0.814138,-0.043256,1.129420
20.000000,-0.853496,0.046947,0.934260
30.000000,-0.909097,0.162832,0.839893
40.000000,-0.977181,0.294406,0.991446
50.000000,-1.076041,0.412427,1.002862
60.000000,-1.214642,0.515768,0.780403
70.000000,-1.406907,0.666736,0.711601
80.000000,-1.609603,0.871872,0.716235
90.000000,-1.879734,1.192273,0.503345
100.000000,-2.184455,1.693280,0.309972
110.000000,-2.574375,2.406512,0.189051
120.000000,-3.097566,3.333138,-0.012867
130.000000,-3.568856,4.564267,-0.171758
140.000000,-4.049792,6.154223,0.021598
150.000000,-4.711331,7.929545,0.609289
160.000000,-5.759471,9.733644,1.271183
170.000000,-6.883955,11.394207,2.212424
180.000000,-7.438527,12.858765,3.722445
190.000000,-6.849080,14.003330,5.283541
200.000000,-4.827986,14.668151,6.361875
210.000000,-1.655370,14.822690,6.863647
220.000000,1.803555,14.566083,6.697804
230.000000,5.002322,13.853838,6.133769
240.000000,8.130471,12.753896,5.275947
250.000000,10.678930,11.523080,4.514518
260.000000,12.173245,10.120315,3.784225
270.000000,12.873241,8.484007,3.250396
280.000000,13.186770,6.787519,3.290039
290.000000,13.110728,4.947587,3.406415
300.000000,12.532807,3.114994,3.466789
310.000000,11.611429,1.491459,3.836245
320.000000,10.564424,-0.227106,4.164430
330.000000,9.748165,-1.973506,4.398932
340.000000,9.077635,-3.546775,4.622355
350.000000,8.402246,-5.153072,4.465909
360.000000,7.973244,-6.553228,3.735896
370.000000,6.833645,-7.501016,3.271608
380.000000,5.771987,-8.396923,3.197390
390.000000,4.874645,-9.211887,3.303848
400.000000,3.815007,-9.718153,3.752178
410.000000,3.855079,-10.295918,4.024599
420.000000,4.231458,-10.572135,4.120677
430.000000,4.105569,-10.830034,4.691350
440.000000,3.440711,-11.024453,5.152539
450.000000,2.507941,-11.103024,5.449729
460.000000,2.100160,-11.411645,5.843246
470.000000,2.254541,-11.718176,6.076407
480.000000,2.157961,-11.626042,6.139990
490.000000,1.790485,-11.522568,6.613616
500.000000,1.543767,-11.432715,7.135991
510.000000,1.006591,-11.361712,7.143681
520.000000,-0.138205,-11.483703,7.204109
530.000000,-1.129334,-11.737988,7.351918
540.000000,-1.803891,-11.871946,6.935076
550.000000,-1.762554,-12.029006,6.309261
560.000000,-1.296497,-12.238971,5.821675
570.000000,-1.010801,-12.273718,5.423091
580.000000,-0.981548,-12.117449,5.440015
590.000000,-1.444162,-11.860241,5.691755
600.000000,-2.414261,-11.395194,5.790018
610.000000,-3.666358,-10.819410,5.797348
620.000000,-5.690971,-10.295236,5.271378
630.000000,-7.859662,-9.902647,5.100494
640.000000,-10.081163,-9.779803,5.698644
650.000000,-11.708669,-9.566323,6.544923
660.000000,-12.366724,-9.063727,7.408603
670.000000,-12.323127,-8.192360,7.893626
680.000000,-12.301735,-6.882242,7.992718
690.000000,-12.606202,-5.379482,8.709627
700.000000,-13.065124,-4.101061,9.790026
710.000000,-13.722109,-2.999154,10.338204
720.000000,-14.108212,-2.205097,10.958422
730.000000,-13.955896,-1.616272,11.696431
740.000000,-13.480761,-0.900123,12.064591
750.000000,-13.200470,-0.004429,12.097862
760.000000,-13.281212,1.135949,12.361610
770.000000,-12.908329,2.281171,12.692260
780.000000,-11.971094,3.261783,12.414296
790.000000,-11.100689,4.338049,12.093688
800.000000,-10.246127,5.808468,12.375573
810.000000,-8.628857,7.760458,13.104369
820.000000,-6.214473,9.821496,13.631945
830.000000,-4.042030,11.517863,13.737730
840.000000,-2.770721,12.720343,13.751192
850.000488,-2.266465,13.651041,13.696717
860.000488,-1.777717,14.334636,13.437699
869.999512,-0.816654,14.867835,12.964560
879.999512,0.409129,15.070485,12.154333
890.000488,1.095056,14.762768,11.239148
900.000488,0.994393,14.309231,11.043767
909.999512,0.542242,13.989777,11.608286
919.999512,0.656746,13.773440,12.153481
930.000488,2.212885,13.486431,12.199529
940.000488,4.342123,12.966298,11.212345
949.999512,6.002848,12.218946,9.732930
959.999512,6.929228,11.653623,9.284572
970.000488,7.046768,11.116488,9.452641
980.000488,6.948224,10.464102,9.384354
989.999512,7.359559,9.798412,9.541121
999.999512,8.241966,9.181142,9.546138
1010.000488,9.413452,8.551553,8.781985
1020.000488,10.656883,7.903079,7.764616
1029.999512,11.603357,7.167504,7.154851
1039.999512,12.010660,6.323725,6.652136
1050.000488,11.822145,5.415946,6.048159
1060.000488,11.248780,4.540370,5.860599
1069.999512,11.008046,3.662951,6.089914
1079.999512,11.021077,2.718587,5.797853
1090.000488,10.748253,1.811028,4.828465
1100.009277,10.337460,0.844662,4.361140
1110.009277,9.475121,0.020481,4.364893
1120.009277,8.689923,-0.834047,4.359491
1130.009277,8.487517,-1.589395,4.329223
1140.009277,8.363908,-2.396508,3.766047
1150.009277,8.121679,-3.181134,2.623358
1160.009277,7.339497,-3.982147,2.273430
1170.009277,6.798297,-4.736469,2.222591
1180.009277,6.263088,-5.356316,1.499043
1190.009277,5.990421,-5.914826,0.582827
1200.009277,5.665126,-6.377516,0.077875
1210.009277,5.369975,-6.689208,0.297086
1220.009277,5.127403,-7.014000,0.580795
1230.009277,4.758316,-7.301874,0.898965
1240.009277,4.255710,-7.508213,1.157894
1250.009277,3.985281,-7.723642,1.390664
1260.009277,3.513998,-7.764037,1.368299
1270.008301,2.603564,-7.846108,1.794877
