0.000000,-3.267153,-0.676094,-1.486883
9.999512,-4.168410,-0.230847,-1.463175
19.999512,-5.104035,0.443563,-1.330307
29.999512,-5.911214,1.409477,-1.183041
40.000000,-6.405354,2.699002,-0.753160
49.999512,-6.757141,4.114549,0.041489
59.999512,-6.968822,5.409588,1.247320
69.999512,-6.825378,6.653473,3.006614
80.000000,-6.531515,7.937152,5.453570
89.999512,-5.780087,9.139313,8.087235
99.999512,-4.434769,10.237033,9.929245
109.999512,-2.909550,10.922300,10.342755
120.000000,-0.884267,11.161469,9.645651
129.999512,1.746289,11.158574,8.708791
139.999512,4.569716,10.960141,7.647188
149.999512,7.086184,10.672465,6.284452
160.000000,8.915478,10.280348,4.937446
169.999512,10.017121,9.672198,3.829184
179.999512,10.697742,8.831507,3.099227
189.999512,10.980261,7.871633,2.466210
200.000000,10.878796,6.985077,2.031227
209.999512,10.922362,5.985813,2.038915
219.999512,11.053642,5.023993,2.324524
229.999512,11.107532,4.049219,2.810615
240.000000,10.952164,3.127092,3.444329
249.999512,10.508688,2.176558,3.862875
259.999512,9.819826,1.135479,4.083663
269.999512,9.246478,0.090285,4.536634
280.000000,8.946571,-0.860091,4.574672
289.999512,8.798536,-1.687183,4.300983
299.999512,8.837614,-2.542794,4.429065
309.999512,8.870190,-3.420561,4.673490
320.000000,8.656428,-4.396323,4.632050
329.999512,8.218491,-5.416250,4.436952
339.999512,7.468368,-6.483993,4.247618
349.999512,6.943414,-7.582976,3.932419
360.000000,6.302961,-8.504624,3.705793
369.999512,5.836811,-9.303485,3.800059
379.999512,5.560142,-9.947866,3.929452
389.999512,5.176904,-10.492321,4.286526
400.000000,4.446215,-10.948593,4.721529
409.999512,3.488319,-11.321362,5.273846
419.999512,2.554640,-11.773012,5.906650
429.999512,1.795937,-12.233529,6.269194
440.000000,1.163288,-12.590456,6.631786
449.999512,0.584790,-12.784775,7.008709
459.999512,-0.010453,-12.938416,7.177040
469.999512,-0.523542,-13.215516,7.151680
480.000000,-1.021940,-13.443354,7.076280
489.999512,-1.729528,-13.477500,7.245396
499.999512,-2.362402,-13.527729,7.416666
509.999512,-2.555166,-13.790489,7.149868
520.000000,-2.795783,-13.990386,7.104088
529.999512,-2.857416,-14.408861,7.260918
539.999512,-3.003623,-14.932025,6.801994
549.999512,-3.211511,-15.441352,6.780056
560.000000,-3.977809,-16.234097,6.658247
569.999512,-4.983455,-17.038168,6.064561
579.999512,-6.183344,-17.731045,5.452975
589.999512,-6.604300,-18.385054,5.284842
600.000000,-6.739367,-19.015913,5.514393
609.999512,-7.283459,-19.459187,5.334908
619.999512,-7.342319,-19.410738,4.807242
629.999512,-6.886056,-18.753834,4.940034
640.000000,-7.710033,-17.324532,7.109974
649.999512,-9.822791,-15.444032,10.986426
659.999512,-12.746542,-13.119314,14.995111
669.999512,-14.323914,-10.694379,18.312336
680.000000,-13.454033,-8.131165,21.083265
689.999512,-10.532228,-5.313358,23.222689
699.999512,-6.738127,-2.094237,24.460800
709.999512,-3.388930,2.048604,25.759645
720.000000,-1.405737,6.381241,26.991442
729.999512,-1.080918,9.901329,26.935608
739.999512,-2.150901,12.599129,26.076056
749.999023,-3.722543,14.829980,25.812111
760.000000,-4.885478,16.772020,25.822216
770.000000,-4.970287,18.443453,25.134581
780.000000,-3.044662,19.468596,23.544283
789.999023,0.016790,20.077219,21.091640
800.000000,2.838512,20.433809,18.352324
810.000000,5.126882,20.552147,15.994841
820.000000,6.762120,20.757608,14.462992
829.999023,8.077264,20.798409,13.639606
840.000000,9.366859,20.471367,12.848516
850.000000,10.427797,19.760225,11.834391
860.000000,11.011432,18.862070,10.934389
869.999023,11.171914,17.957663,10.600492
880.000000,11.024865,16.963064,10.619608
890.000000,10.806263,15.827127,10.500811
900.000000,10.899938,14.625387,10.294810
909.999023,11.268188,13.385615,9.950537
920.000000,11.576409,12.073807,9.372583
930.000000,12.137376,10.699243,8.800770
940.000000,13.138248,9.229857,8.141754
949.999023,13.994984,7.678262,7.144020
960.000000,14.526923,6.092044,5.915687
970.000000,14.467930,4.551224,4.780572
980.000000,13.664168,3.124329,4.032925
989.999023,12.783504,1.850293,3.609534
1000.000000,12.150264,0.739955,3.518136
1010.000000,11.703696,-0.296507,3.394023
1020.000000,11.157810,-1.315707,2.935575
1029.999023,10.491792,-2.294923,2.617663
1040.007813,9.964428,-3.285717,2.634403
1050.007813,9.357451,-4.247427,2.557835
1060.006836,8.461736,-5.102314,2.418571
1070.007813,7.534045,-5.831208,2.316426
1080.007813,6.398965,-6.522216,2.186310
1090.007813,5.278690,-7.212379,2.163429
1100.006836,4.268324,-7.820916,1.994713
1110.007813,3.591157,-8.240341,1.695606
1120.007813,3.139316,-8.642113,1.317117
1130.007813,2.669295,-9.085598,0.830839
1140.007813,2.243537,-9.451292,0.313352
1150.006836,1.798149,-9.709631,-0.059626
1160.007813,1.218391,-9.784611,-0.411038
1170.007813,0.359201,-9.831175,-0.739178
1180.006836,-0.716685,-9.861400,-0.871203
1190.007813,-1.656340,-9.774556,-0.543278
1200.006836,-2.275111,-9.470772,-0.235548
1210.007813,-2.591602,-9.145956,-0.075695
1220.007813,-2.838463,-8.583383,0.196975
1230.006836,-3.287243,-7.991545,0.655435
1240.007813,-3.600217,-7.431712,0.870593
1250.007813,-3.779138,-6.617460,1.266132
1260.006836,-4.034009,-5.707740,1.829977
1270.007813,-4.368793,-4.787555,2.360997
