0.000000,0.417702,-7.823310,0.959601
10.000000,0.238611,-9.994138,-0.146776
20.000000,-0.335328,-11.918412,-0.720339
30.000000,-1.279462,-13.591649,-1.279717
40.000000,-1.931951,-15.157827,-1.868610
50.000000,-1.739707,-16.404417,-1.650614
60.000000,-1.360288,-17.259796,-2.131555
70.000000,-0.787661,-17.860237,-2.049822
80.000000,-0.143993,-18.115128,-1.457166
90.000000,0.168585,-18.088430,-0.583932
100.000000,0.272167,-17.992287,0.360880
110.000000,0.630448,-17.848431,0.965419
120.000000,1.497663,-17.811426,1.461161
130.000000,1.773489,-17.856560,1.315850
140.000000,1.603923,-18.008745,1.411217
150.000000,1.332202,-18.125933,2.188639
160.000000,0.960036,-18.098116,3.375892
170.000000,0.729534,-18.127146,4.227307
180.000000,0.842064,-18.162537,5.079072
190.000000,1.309471,-18.092712,6.333328
200.000000,2.287760,-18.035378,7.446811
210.000000,3.226543,-18.101435,8.506079
220.000000,3.796923,-18.046064,9.999323
230.000000,3.906197,-17.818823,11.761237
240.000000,3.642916,-17.296101,14.182569
250.000000,3.395620,-16.126852,16.967648
260.000000,3.199253,-14.455711,19.593761
270.000000,3.104777,-12.711638,21.941841
280.000000,2.853009,-10.735970,23.918318
290.000000,2.294638,-8.607714,25.794243
300.000000,1.571883,-6.378986,27.200268
310.000000,1.356505,-3.906997,27.911982
320.000000,2.164034,-1.008963,28.641054
330.000000,3.238634,2.382105,29.336590
340.000000,4.226545,5.863656,29.656145
350.000000,5.047403,9.477515,29.405565
360.000000,5.721657,12.776726,28.481163
370.000000,6.544572,15.825438,27.084003
380.000000,7.129927,18.710718,26.125263
390.000000,6.843059,21.046473,25.225548
400.000000,5.522316,22.711805,23.590998
410.000000,3.384093,23.828905,21.545536
420.000000,1.020201,24.713575,20.038462
430.000000,-0.857350,25.401371,18.783796
440.000000,-1.676628,25.830170,17.350153
450.000000,-1.582031,26.079481,16.249788
460.000000,-1.157179,26.045595,15.393015
470.000000,-0.587126,25.689701,14.798332
480.000000,-0.018616,25.018854,14.672764
490.000000,0.816915,24.045084,14.811467
500.000000,2.121644,22.963236,15.292115
510.000000,3.735557,21.523478,16.148409
520.000000,5.467739,19.484484,16.803520
530.000000,6.256504,17.053457,16.996500
540.000000,5.828125,14.437342,17.360977
550.000000,4.824467,11.748857,18.146544
560.000000,3.685336,9.079469,18.828993
570.000000,2.843974,6.335213,18.980394
580.000000,2.478363,3.572312,18.788540
590.000000,2.306751,1.007117,18.429758
600.000000,2.090524,-1.355528,18.137657
610.000000,2.190690,-3.671165,17.778927
620.000000,2.248649,-5.849097,16.766560
630.000000,2.229328,-7.838862,15.293364
640.000000,2.376817,-9.635241,13.696483
650.000000,2.449076,-11.324432,11.834068
660.000000,2.423369,-12.581952,10.243956
670.000000,2.550970,-13.489466,9.202718
680.000000,2.172424,-14.312270,7.741231
690.000000,1.534797,-14.992509,6.871013
700.000000,1.183646,-15.512415,6.422266
710.000000,0.870358,-15.986956,4.955986
720.000000,0.837635,-16.320965,3.675333
730.000000,0.561961,-16.467224,2.937894
740.000000,0.006735,-16.630161,2.213634
750.000000,-0.514804,-16.724689,1.213556
760.000000,-0.808058,-16.855429,-0.032668
770.000000,-0.927891,-16.739342,-0.660479
780.000000,-1.198181,-16.431341,-0.774343
790.000000,-1.260888,-16.173319,-1.324662
800.000000,-0.952749,-15.890189,-2.074425
810.000000,-0.658335,-15.542648,-2.474522
820.000000,-0.358700,-14.969141,-2.673266
830.000000,-0.277483,-14.084798,-2.696887
840.000000,-0.674928,-12.977553,-2.438107
850.000000,-1.100298,-12.020313,-2.175569
860.000000,-1.283506,-11.034245,-2.349968
870.000000,-0.907269,-9.940486,-2.240677
880.000000,-0.186285,-8.721713,-1.774815
890.000000,0.814663,-7.379214,-1.018510
900.000000,1.577352,-5.991810,0.028653
910.000000,1.921304,-4.787567,0.801251
920.000000,1.991422,-3.771809,1.283743
930.000000,1.546431,-2.936541,1.408020
940.000000,0.857148,-2.277238,1.135465
950.000000,0.408128,-1.721213,0.916985
960.000000,0.047324,-1.229211,0.982605
970.000000,-0.288336,-0.835817,0.895247
980.000000,-0.621713,-0.450340,0.628486
990.000488,-0.876549,-0.115246,0.576186
999.999512,-0.902589,0.152649,0.622654
1009.999512,-0.702274,0.340262,0.437051
1020.000488,-0.491884,0.512074,0.108365
1030.000488,-0.370080,0.699985,0.051488
1039.999512,-0.224769,0.833134,0.214517
1049.999512,-0.021764,0.908099,0.330636
1060.000488,0.118034,0.965968,0.420259
1070.000488,0.229799,1.013841,0.605869
1079.999512,0.454097,1.008385,0.916221
1089.999512,0.475783,0.998683,1.066405
1100.000488,0.302528,0.984895,1.067670
1110.000488,0.177513,0.916847,1.143375
1119.999512,0.199518,0.818549,1.250421
1129.999512,0.269338,0.722495,1.223834
1140.000488,0.174323,0.641165,1.088879
1150.000488,-0.032198,0.602888,1.299543
1159.999512,-0.294438,0.615030,1.534304
1169.999512,-0.624229,0.616907,1.340735
1180.000488,-0.914495,0.600115,1.085512
1190.000488,-0.944842,0.553716,1.005670
1199.999512,-0.693010,0.496913,1.082474
1209.999512,-0.389258,0.423479,0.830145
1220.000488,-0.318913,0.390079,0.182341
1230.000488,-0.318556,0.373823,0.137700
1239.999512,-0.333231,0.352486,0.513732
1249.999512,-0.430012,0.280673,0.555174
1260.000488,-0.480351,0.243023,0.465873
1270.000488,-0.379423,0.233037,0.575345
