0.000000,0.086605,-0.131124,0.460543
10.000000,0.272346,-0.162070,0.607836
20.000000,0.326037,-0.257533,0.943469
30.000000,0.138493,-0.147489,1.412282
40.017792,0.064242,0.031086,1.595889
50.017792,0.123617,-0.016429,1.583898
60.017792,-0.040999,-0.115195,1.512251
70.017792,-0.478158,-0.061643,1.273359
80.017792,-1.009295,0.040822,0.923858
90.017792,-1.414358,-0.072752,0.880443
100.017792,-1.679118,-0.082709,0.832237
110.017792,-1.869922,-0.002594,0.600766
120.017822,-1.883057,-0.052405,0.496284
130.017822,-1.823003,0.015131,0.590117
140.017822,-1.707621,0.075451,0.784558
150.017822,-1.868986,0.201526,0.879521
160.017822,-2.284950,0.336603,0.798917
170.017822,-2.697680,0.402874,0.548484
180.017822,-3.267190,0.558585,0.357228
190.017822,-3.651806,0.683026,0.374866
200.017822,-4.088727,0.731838,0.383896
210.017822,-5.114435,0.847327,0.672867
220.017822,-6.162639,0.854699,1.130034
230.017822,-7.235128,0.771675,1.716391
240.017822,-8.248763,0.727090,2.137563
250.017822,-9.211740,0.493701,1.773853
260.017822,-11.086785,0.092794,1.533717
270.017822,-14.217933,-0.169616,2.129953
280.017822,-17.430460,-0.824189,2.821290
290.017822,-20.102453,-1.509967,3.486138
300.017822,-22.340960,-1.577305,4.745362
310.017822,-23.495792,-1.314412,5.737532
320.017822,-22.550900,-1.408035,6.268024
330.017822,-20.382774,-1.650816,6.769603
340.017822,-18.107414,-1.794507,7.285954
350.017822,-16.060003,-2.221878,7.943271
360.017822,-14.937515,-2.615489,9.057440
370.017822,-13.622253,-2.819407,11.087105
380.017822,-11.426693,-2.913749,13.332297
390.017822,-8.601869,-2.822766,15.224676
400.017822,-4.802584,-2.601662,16.611525
410.017822,-0.321241,-2.327861,17.073526
420.017822,4.045683,-2.102604,16.855749
430.017822,7.852129,-1.709545,15.826084
440.017822,11.101253,-1.561154,13.480732
450.017822,13.523861,-1.600491,10.269663
460.017822,15.299057,-1.353655,7.619732
470.017822,16.714787,-1.003461,6.642301
480.017822,17.413130,-0.674956,6.762896
490.017822,17.194633,-0.152935,7.630753
500.017822,16.282598,0.279239,9.116238
510.017822,15.045492,0.676372,9.515956
520.017822,14.447661,0.958454,8.896532
530.017822,14.883391,1.210706,9.250322
540.017822,15.504412,1.384233,9.659855
550.017822,15.559841,1.475147,8.808517
560.017822,15.325982,1.448288,7.650172
570.017822,15.081725,1.352256,6.359544
580.017822,14.985691,1.275418,4.838268
590.017822,15.022590,1.149237,3.514632
600.017822,15.100562,0.889786,2.306524
610.017822,15.080706,0.657533,1.110086
620.017822,14.854933,0.409761,0.004059
630.017822,14.548111,0.127030,-0.839434
640.017822,14.081122,0.052634,-1.086233
650.017822,13.492766,-0.039857,-0.984036
660.017822,12.675710,-0.162912,-0.629938
670.017822,11.607422,-0.245870,-0.026165
680.017822,10.508917,-0.381839,0.667962
690.017822,9.365884,-0.486294,1.460717
700.017822,7.992721,-0.448460,2.249240
710.017822,6.421567,-0.465959,3.055126
720.017822,4.994595,-0.754420,3.714065
730.017822,4.048920,-0.989248,3.780224
740.017822,4.040092,-1.230217,3.425744
750.017822,4.585908,-1.402396,2.873586
760.017822,5.014481,-1.181817,2.306088
770.017822,4.963240,-0.961653,2.167840
780.017822,4.458988,-0.854943,2.576288
790.017822,3.795290,-0.628655,3.350690
800.017822,3.110620,-0.480622,4.109585
810.017822,2.283768,-0.393521,4.120244
820.017822,1.643422,-0.301549,3.608747
830.017822,1.532859,-0.351444,2.731972
840.017822,1.340669,-0.428191,2.118913
850.017822,0.583343,-0.486316,2.203499
860.017822,-0.433984,-0.580632,2.741560
870.017822,-1.535453,-0.615856,3.200566
880.017822,-2.554992,-0.622909,3.344055
890.017822,-3.487601,-0.499702,3.561084
900.017822,-4.357678,-0.518135,4.036111
910.017822,-5.211717,-0.595810,4.005005
920.017822,-6.018232,-0.570586,3.602360
930.017822,-7.087247,-0.485488,3.540481
940.017822,-7.991442,-0.139256,3.865530
950.017822,-8.733441,0.012037,4.221910
960.017822,-9.175289,0.083107,4.041609
970.017822,-8.976414,0.290632,3.589363
980.017822,-8.452787,0.440850,3.368201
990.017822,-7.874230,0.529557,3.365201
1000.017822,-7.420076,0.628684,3.340325
1010.017822,-7.021262,0.640287,3.139034
1020.017822,-6.800760,0.733254,2.844968
1030.017822,-6.501894,0.682010,2.462089
1040.017822,-5.954150,0.599251,2.057946
1050.017822,-5.480753,0.637889,1.776527
1060.017822,-5.189919,0.648131,1.669942
1070.017822,-4.883085,0.558500,1.654117
1080.017822,-4.492407,0.538844,1.603330
1090.017822,-3.969489,0.533953,1.649568
1100.017822,-3.544349,0.534550,1.595601
1110.017822,-3.412878,0.584640,1.141684
1120.017822,-3.361151,0.559768,0.616912
1130.017822,-3.375129,0.493638,0.448109
1140.017822,-3.117630,0.498468,0.582435
1150.017822,-2.680806,0.485074,0.729323
1160.017822,-2.350193,0.425152,0.736003
1170.017822,-2.205893,0.362059,0.578042
1180.017822,-2.156806,0.309694,0.423371
1190.017822,-1.986627,0.269264,0.364429
1200.017822,-1.735321,0.243912,0.338327
1210.017822,-1.466276,0.197149,0.325060
1220.017822,-1.357341,0.170503,0.373321
1230.017822,-1.320793,0.179034,0.634707
1240.017822,-1.321870,0.193995,0.837982
1250.017822,-1.421885,0.160757,0.718209
1260.017822,-1.430221,0.153710,0.652996
1270.017822,-1.249619,0.215313,0.754535
