0.000000,-0.553927,0.356618,0.323509
10.000000,-0.669965,0.312396,0.171439
20.000000,-0.817135,0.302469,0.213880
30.000000,-0.868136,0.317804,0.317756
40.000000,-0.792543,0.289924,0.413751
50.000000,-0.656042,0.282021,0.440494
60.000000,-0.654847,0.300533,0.265339
70.000000,-0.732829,0.285325,0.128562
80.000000,-0.730572,0.304570,0.169772
90.000000,-0.704630,0.290862,0.204656
100.000000,-0.604020,0.255231,0.134258
110.000000,-0.369301,0.186305,0.103727
120.000000,-0.144380,0.094352,0.164828
130.000000,-0.017955,0.048668,0.208260
140.000000,-0.028829,0.042237,0.202123
150.000000,-0.071712,-0.007995,0.205335
160.000000,0.129342,-0.068589,0.267327
170.000000,0.588798,0.055586,0.409571
180.000000,1.333596,0.347873,0.632073
190.000000,2.348686,0.688213,0.779615
200.000000,3.525146,1.060159,0.732008
210.000000,5.264578,1.350598,0.414919
220.000000,6.841707,1.765709,0.730661
230.000000,7.667213,2.195914,1.846136
240.000000,8.273143,2.499564,2.618670
250.000000,9.099248,2.557784,2.625659
260.000000,10.030534,2.384682,2.208400
270.000000,10.985526,2.082159,1.663379
280.000000,11.821621,1.640858,0.974083
290.000000,12.087069,1.307681,0.681815
300.000000,12.044926,1.020848,1.064694
310.000000,11.864333,0.762394,1.474121
320.000000,11.367302,0.500377,1.828579
330.000000,10.753816,0.313862,2.264707
340.000000,10.060592,0.297997,2.752927
350.000000,9.566198,0.350004,3.113272
360.000000,9.217646,0.366698,3.520987
370.000000,9.039729,0.185104,3.728221
380.000000,9.222177,-0.057616,3.695675
390.000000,9.671824,-0.177860,3.918301
400.000000,10.072511,-0.188365,4.135804
410.000000,10.483551,0.129558,4.602890
420.000000,10.533044,0.517004,6.245697
430.000000,10.298608,0.910192,8.118142
440.000000,9.568890,1.103659,9.142969
450.000000,8.804027,1.145271,10.059758
460.000000,8.079657,0.940395,11.134845
470.000000,7.290000,0.364892,11.694992
480.000000,7.015078,-0.181906,12.098772
490.000000,7.175659,-0.664639,12.851824
500.000000,6.909474,-1.173124,13.809954
510.000000,5.820739,-1.706183,14.837934
520.000000,4.670468,-2.167304,15.674875
530.000000,4.034700,-2.426914,15.878167
540.000000,3.647697,-2.691921,16.185387
550.000000,2.723979,-2.870466,17.223553
560.000000,0.809343,-2.824252,18.562653
570.000000,-1.229252,-2.865685,19.765293
580.000000,-3.119409,-3.031745,20.138454
590.000000,-4.928058,-3.213523,19.640980
600.000000,-6.921774,-3.329742,18.792328
610.000000,-9.560624,-3.494405,18.168861
620.000000,-12.786819,-3.729325,17.575422
630.000000,-15.878279,-4.034569,16.630713
640.000000,-18.333836,-4.398223,15.228436
650.000000,-20.098345,-4.676021,13.665244
660.000000,-21.841105,-4.630166,12.566504
670.000000,-23.761879,-4.453111,11.829682
680.000000,-25.112072,-4.375282,10.660086
690.000000,-25.148199,-4.319860,9.351969
700.000000,-23.747217,-4.268367,8.063700
710.000000,-21.738750,-4.153394,6.751668
720.000000,-19.767962,-3.997025,5.806451
730.000000,-18.120384,-3.858308,4.931754
740.000000,-16.898399,-3.690790,4.083007
750.000000,-15.784098,-3.617744,3.570031
760.000000,-14.797385,-3.708879,3.145506
770.000000,-14.142995,-3.736175,3.005481
780.000000,-13.714109,-3.522925,3.448245
790.000000,-13.144453,-3.218461,4.083071
800.000000,-12.244207,-2.874530,4.614733
810.000000,-11.260703,-2.476486,4.953156
820.006836,-10.400665,-2.133984,5.181814
830.006836,-9.928326,-1.852204,5.497386
840.007324,-9.889036,-1.571805,5.859571
850.006836,-9.841871,-1.322072,6.198270
860.006836,-9.603621,-1.144994,6.692066
870.006836,-9.147878,-1.076538,7.182122
880.007324,-8.560611,-1.108348,7.452414
890.006836,-7.990940,-1.192212,7.589805
900.006836,-7.384027,-1.294075,7.820532
910.006836,-6.957021,-1.372723,7.960002
920.007324,-6.678955,-1.444736,7.926836
930.006836,-6.221174,-1.556567,8.115708
940.006836,-5.651975,-1.694449,8.360970
950.006836,-4.992545,-1.716510,8.460627
960.007324,-3.998423,-1.721394,8.783550
970.006836,-3.207381,-1.634073,9.103179
980.006836,-2.715281,-1.534861,9.030759
990.006836,-2.313738,-1.404487,8.833882
1000.007324,-1.988026,-1.193795,9.288042
1010.006836,-1.491066,-0.858877,10.050446
1020.006836,-0.413823,-0.457967,10.579694
1030.006836,1.031617,-0.188731,10.519213
1040.007324,2.523986,0.081608,10.195749
1050.006836,4.098369,0.558423,10.113976
1060.006836,5.779883,1.069280,9.739279
1070.006836,7.345209,1.606412,9.230891
1080.007324,9.027577,2.138244,8.767395
1090.006836,10.706276,2.278419,7.661909
1100.006836,11.669407,2.127872,5.847921
1110.006836,11.833891,2.005289,4.494663
1120.007324,11.624169,1.920734,4.033316
1130.006836,11.008406,1.826530,3.335294
1140.006836,10.077310,1.459480,2.919676
1150.006836,9.322215,1.178660,3.026139
1160.007324,9.290029,0.961769,2.510469
1170.006836,9.355504,0.543861,1.505395
1180.006836,9.131064,0.087068,0.597622
1190.006836,9.185765,-0.199355,0.243223
1200.007324,8.654588,-0.361837,0.331345
1210.006836,7.773656,-0.517311,0.105760
1220.006836,7.004274,-0.640140,0.043866
1230.006836,6.637755,-0.680973,0.218183
1240.007324,6.443203,-0.757477,0.149964
1250.006836,6.257001,-0.739643,-0.014464
1260.006836,6.041784,-0.626614,0.296882
1270.006836,5.513855,-0.600394,0.593503
