0.000000,-2.541481,-0.297803,1.886652
10.000000,-2.383196,-0.215487,1.719939
20.000000,-2.305844,-0.176584,1.679815
30.000000,-2.284553,-0.133302,1.630857
40.000000,-2.287030,-0.101223,1.396168
50.000000,-2.144333,-0.007594,1.310308
60.000000,-1.743319,0.020251,1.385802
70.000000,-1.357719,0.018661,1.534428
80.000000,-1.256123,0.000918,1.394001
90.000000,-1.369204,0.080215,1.149697
100.000000,-1.531219,0.129878,1.044841
110.000000,-1.705100,0.155550,1.196777
120.000000,-1.710087,0.191927,1.281017
130.000000,-1.681274,0.246258,1.249826
140.000000,-1.784931,0.323627,1.133044
150.000000,-1.855359,0.374290,1.149883
160.000000,-1.877337,0.402321,1.321654
170.000000,-1.967144,0.392331,1.644640
180.000000,-2.342383,0.412978,1.856020
190.000000,-3.071692,0.503118,1.969573
200.000000,-4.037102,0.613332,2.411646
210.000000,-4.913597,0.640076,3.013428
220.000000,-5.533760,0.697404,3.392974
230.000000,-5.995296,0.732109,3.276057
240.000000,-6.440068,0.762510,2.635475
250.000000,-6.927884,0.865250,2.221200
260.000000,-7.644727,1.022136,2.329231
270.000000,-8.244781,1.147999,2.449514
280.000000,-8.552620,1.214683,2.296892
290.000000,-8.915277,1.417139,2.195874
300.000000,-9.935850,1.696498,2.589720
310.000000,-11.729497,1.802769,3.336394
320.000000,-13.883969,1.796462,4.143521
330.000000,-15.811007,1.681298,4.892641
340.000000,-17.007532,1.569121,5.275363
350.000000,-17.496977,1.591948,5.237790
360.000000,-17.764765,1.529856,5.029194
370.000000,-18.068602,1.372366,4.690699
380.000000,-18.040724,1.185962,4.680489
389.999939,-17.715038,1.111844,5.152684
399.999939,-17.706673,1.105282,5.850496
409.999939,-17.764441,0.869376,6.766539
419.999939,-16.990040,0.297527,7.604503
429.999939,-15.402167,-0.368324,8.054018
440.000061,-13.395644,-0.979005,8.789145
450.000061,-10.918951,-1.430366,9.875048
460.000061,-8.425951,-1.811608,10.065781
470.000061,-5.927037,-2.387615,8.845862
480.000061,-3.341122,-3.033378,7.637800
490.000061,-1.654512,-3.522834,7.465174
500.000061,-0.652089,-3.728134,7.754155
510.000061,1.490790,-3.706798,8.168979
520.000061,4.604734,-3.305973,8.197607
530.000061,7.720076,-2.484968,7.810459
540.000061,10.928270,-2.198828,7.925112
550.000061,13.167530,-1.722492,9.028151
560.000061,14.239998,-1.030485,9.895346
570.000061,14.471791,-0.319584,10.465636
580.000061,14.129729,0.182172,11.441646
590.000061,13.420358,0.463105,11.666838
600.000061,13.314462,0.334834,10.395814
610.000061,12.888020,0.218651,8.708129
620.000061,12.588676,0.052910,7.220446
630.000061,12.821643,-0.119772,5.611434
640.000061,12.703321,-0.266953,4.283105
650.000061,12.204922,-0.351191,3.460149
660.000061,11.910163,-0.345616,2.865938
670.000061,11.809202,-0.317552,2.784047
680.000061,11.925102,-0.293614,2.947626
690.000061,12.185362,-0.325866,3.051811
700.000061,12.301744,-0.446207,2.829914
710.000061,12.424383,-0.558296,2.613128
720.000061,12.425360,-0.623455,2.368850
730.000061,12.434036,-0.712035,1.251111
740.000061,12.429073,-0.717109,0.357873
750.000061,12.477797,-0.649582,0.442585
760.000061,12.466933,-0.589755,0.621794
770.000061,12.276403,-0.615991,0.604449
780.000061,12.130114,-0.678109,0.882854
790.000061,11.779637,-0.545836,1.369462
800.000061,11.140343,-0.337137,2.038144
810.000061,10.473719,-0.291481,2.643842
820.000061,9.715200,-0.260256,2.455938
830.000061,8.513150,-0.335341,2.334940
840.000061,7.196118,-0.654820,2.578391
850.000061,5.763615,-0.979797,2.692081
860.000061,3.928381,-1.168102,2.528963
870.000061,2.309158,-1.350795,2.055465
880.000061,1.005089,-1.423641,1.559595
890.000061,-0.574446,-1.419132,1.636435
900.000061,-2.244133,-1.490966,1.631529
910.000061,-3.814725,-1.273502,1.139059
920.000061,-5.241134,-0.969813,0.644153
930.000061,-6.517772,-0.756026,0.074895
940.000061,-7.848337,-0.478231,0.018255
950.000061,-9.058120,-0.210947,0.505136
960.000061,-10.284691,0.290892,1.189884
970.000061,-11.543875,0.798142,2.255378
980.000061,-12.233541,1.216056,3.112404
990.000061,-12.199366,1.732472,3.348042
1000.000061,-11.365511,2.118204,3.409923
1010.000061,-9.956488,2.330652,3.410959
1020.000061,-8.772704,2.476999,3.447116
1030.000000,-8.193022,2.549011,3.617537
1040.000000,-7.944972,2.525779,3.628368
1050.000000,-7.727273,2.365078,3.130383
1060.000000,-7.309301,2.112865,2.448902
1070.000000,-6.707880,1.806585,1.909330
1080.000000,-6.129525,1.445159,1.325119
1090.000000,-5.656003,1.019650,0.760406
1100.000000,-5.400229,0.646155,0.559850
1110.000000,-5.458279,0.424039,0.601742
1120.000000,-5.553457,0.189765,0.634238
1130.000000,-5.458982,-0.041478,0.598131
1140.000000,-5.228003,-0.184017,0.501729
1150.000000,-4.963525,-0.235071,0.441977
1160.000000,-4.702411,-0.237997,0.447179
1170.000000,-4.380583,-0.212333,0.544948
1180.000000,-4.087244,-0.184437,0.597671
1190.000000,-3.923150,-0.125759,0.609458
1200.000000,-3.838951,0.031830,0.754243
1210.000000,-3.662682,0.192189,0.932121
1220.000000,-3.365934,0.237604,0.823766
1230.000000,-3.112839,0.213454,0.426630
1240.000000,-2.898643,0.205826,0.058481
1250.000000,-2.593157,0.251763,0.024881
1260.000000,-2.263354,0.272020,0.171530
1270.000000,-2.095962,0.222186,0.261031
