0.000000,-1.193570,0.380330,0.348677
9.999512,-1.245522,0.263428,0.286570
19.999512,-1.268077,0.179303,0.094914
29.999512,-1.255469,0.058020,0.017332
40.000000,-1.212895,-0.080741,-0.153282
49.999512,-1.251224,-0.153198,-0.370473
59.999512,-1.212394,-0.163806,-0.428544
69.999512,-1.156415,-0.272156,-0.318966
80.000000,-1.170380,-0.425639,-0.302862
89.999512,-1.158964,-0.478414,-0.368850
99.999512,-1.096721,-0.502280,-0.383274
109.999512,-1.122298,-0.533143,-0.401962
120.000000,-1.264134,-0.599926,-0.456580
129.999512,-1.515306,-0.688459,-0.419447
139.999512,-1.771003,-0.792830,-0.285219
149.999512,-1.956414,-0.919496,-0.159932
160.000000,-2.024840,-1.058534,-0.194899
169.999512,-1.960063,-1.184935,-0.376373
179.999512,-2.105087,-1.280678,-0.610585
189.999512,-2.520144,-1.358685,-0.774358
200.000000,-3.075171,-1.415176,-0.717855
209.999512,-3.768341,-1.379940,-0.596755
219.999512,-4.602346,-1.212446,-0.596062
229.999512,-5.347748,-0.756150,-0.627987
240.000000,-5.705585,-0.036644,-0.423251
249.999512,-5.946276,0.793542,-0.058959
259.999512,-6.233370,1.700745,0.183312
269.999512,-6.497247,2.724165,-0.053473
280.000000,-6.701587,4.170309,-0.609687
289.999512,-6.678582,6.207419,-0.583758
299.999512,-6.085941,8.585495,0.851774
309.999512,-4.714753,10.983895,3.701232
320.000000,-2.883629,13.280783,7.281195
329.999512,-0.925846,15.076157,10.842872
339.999512,1.068550,16.015673,13.706879
349.999512,2.907827,16.177711,15.379183
360.000000,4.659087,15.800115,15.721497
369.999512,6.413151,14.951645,14.492085
379.999512,8.150221,13.749138,11.980289
389.999512,9.923226,12.314001,9.162687
400.000000,11.723520,10.751716,6.739634
409.999512,13.277477,9.148227,4.912958
419.999512,14.411312,7.559317,3.577377
429.999512,15.236029,5.955494,2.672738
440.000000,15.610347,4.320396,2.152689
449.999512,15.383211,2.710594,1.852021
459.999512,14.760402,1.067696,1.632215
469.999512,14.031324,-0.504479,1.497870
480.000000,13.492932,-1.881625,1.563403
489.999512,12.962718,-3.146558,1.839424
499.999512,12.054655,-4.340808,2.156179
509.999512,10.889452,-5.410883,2.465313
520.000000,9.787925,-6.318681,2.807456
529.999512,8.832035,-7.109635,3.192920
539.999512,7.431111,-7.770503,3.397384
549.999512,6.387907,-8.381432,3.530163
560.000000,5.642299,-8.900132,3.856510
569.999512,5.241677,-9.493951,4.227899
579.999512,4.852012,-10.004405,4.291944
589.999512,4.119203,-10.305967,4.355096
600.000000,3.147271,-10.490069,4.874728
609.999512,2.428133,-10.736908,5.479683
619.999512,1.719354,-10.944462,5.850801
629.999512,1.075159,-11.127072,5.839617
640.000000,0.677940,-11.340228,5.675162
649.999512,0.381946,-11.597530,5.599039
659.999512,0.082015,-11.718581,5.644849
669.999512,-0.493939,-11.865981,5.691082
680.000000,-0.855574,-11.979637,5.564889
689.999512,-1.111001,-12.020763,5.643280
699.999512,-1.426848,-12.091853,5.817543
709.999512,-2.019125,-12.181543,5.912677
720.000000,-2.364867,-12.370526,5.930418
729.999512,-2.311941,-12.541001,5.983865
739.999512,-2.331382,-12.761497,6.061141
749.999512,-2.560916,-13.070457,6.054122
760.000000,-3.005652,-13.490458,5.823642
769.999512,-3.702363,-13.989899,5.477645
779.999512,-4.312953,-14.609062,5.214930
789.999512,-4.670232,-15.229489,5.014988
800.000000,-5.253050,-15.719678,5.147262
809.999512,-5.529989,-15.950868,5.824346
819.999512,-6.128472,-16.189180,6.295391
829.999512,-6.701957,-16.257975,6.620193
840.000000,-7.004408,-15.915835,7.422335
849.999512,-7.178627,-15.088473,8.957674
859.999512,-7.858212,-13.941944,11.148724
869.999512,-9.588324,-12.445111,13.892408
880.000000,-11.292364,-10.820188,17.078768
889.999512,-11.631188,-9.320159,19.632681
899.999512,-10.748010,-7.663043,20.773529
909.999512,-9.501533,-5.758955,21.114923
920.000000,-8.572549,-3.273359,21.667334
929.999512,-7.536032,-0.373308,23.060614
939.999512,-5.988352,2.289513,25.081768
949.999512,-4.524205,4.472990,26.398428
960.000000,-3.858491,6.212807,26.273649
969.999512,-4.378048,7.873790,25.214867
979.999512,-5.497573,9.760258,24.428988
989.999512,-5.653307,11.548606,24.572577
1000.000000,-4.542231,12.808681,24.912548
1009.999512,-2.929265,13.729447,24.182184
1019.999512,-1.290664,14.491417,22.513424
1029.999512,0.310790,15.109094,20.697538
1040.000000,1.658073,15.719685,19.392281
1049.999512,2.846893,16.395435,19.024422
1059.999512,4.569773,16.717102,19.158058
1069.999512,6.871051,16.657280,18.835787
1079.999512,8.959652,16.484789,17.980309
1089.999512,10.451738,16.231821,17.047926
1099.999512,12.028558,15.821040,16.408659
1109.999512,14.053057,15.105291,15.827898
1119.999512,16.008009,14.183297,14.679741
1129.999512,17.415051,13.280092,12.915262
1139.999512,17.962635,12.402020,11.231153
1149.999512,18.062254,11.266890,10.070711
1159.999512,18.040068,9.874523,9.106767
1169.999512,17.656536,8.446909,8.021247
1179.999512,17.048836,7.014234,6.859473
1189.999512,16.562174,5.617626,5.785944
1199.999512,16.343822,4.379785,4.963515
1209.999512,16.267569,3.345936,4.279146
1219.999512,16.159014,2.317265,3.565163
1229.999512,15.890949,1.303582,2.785233
1239.999512,15.319942,0.334672,2.254535
1249.999512,14.555015,-0.637852,2.001918
1259.999512,13.764293,-1.514176,1.899278
1269.999512,12.965783,-2.391921,1.796670
