0.000000,1.152298,0.813888,1.324705
10.000000,1.697601,0.772525,1.213848
20.000000,2.064388,0.745886,1.008219
30.000000,2.148565,0.697833,0.520091
40.000000,1.977236,0.635625,0.033703
50.000000,1.748777,0.628898,-0.278346
60.000000,1.638791,0.649648,-0.496896
70.000000,1.744169,0.619650,-0.508048
80.000000,2.001925,0.504985,-0.424363
90.000000,2.298559,0.505928,-0.382735
100.000000,2.705857,0.550689,-0.380553
110.000000,3.145073,0.583473,-0.451664
120.000000,3.388883,0.561636,-0.772919
130.000000,3.749779,0.818808,-1.197255
140.000000,4.909365,0.529535,-1.397106
150.000000,5.799502,0.304486,-1.584199
160.000000,6.109512,0.774875,-1.620593
170.000000,6.839650,0.705905,-1.348096
180.000000,7.824127,0.379123,-0.790611
190.000000,8.575052,0.230594,-0.368325
200.000000,9.097259,0.204541,0.106537
210.000000,9.570191,0.330906,0.780255
220.000000,10.360448,0.358160,1.348009
230.000000,11.413615,0.172354,1.559775
240.000000,12.289027,0.144309,1.540982
250.000000,12.921640,0.313902,1.053554
260.000000,13.548290,0.435723,0.238077
270.000000,14.209773,0.249143,-0.444204
280.000000,14.447949,0.057538,-0.452639
290.000000,15.094089,-0.141356,-0.281950
300.000000,15.564454,-0.428768,-0.479288
310.000000,15.709723,-0.244695,-0.125459
320.000000,16.374399,-0.776103,0.853943
330.000000,16.983456,-1.704693,2.938158
340.000000,17.001141,-2.154477,5.892662
350.000000,17.261627,-2.686523,7.869362
360.000244,17.067049,-3.337227,8.587786
370.000000,16.212912,-3.940775,9.750819
380.000244,14.351213,-4.757023,11.569135
390.000000,12.277507,-5.607656,14.020673
400.000244,10.924820,-6.431509,16.319115
410.000000,10.151538,-7.270467,17.444559
420.000244,9.776463,-8.269234,17.854609
430.000000,10.111464,-9.306925,18.310526
440.000244,10.691577,-10.245513,18.763901
450.000000,11.175220,-11.042703,19.285683
460.000244,10.982924,-11.605694,20.830364
470.000000,9.747979,-11.872677,23.133080
480.000244,8.080325,-12.251581,25.115440
490.000000,6.302145,-12.650259,26.006399
500.000244,4.329101,-12.843822,25.942648
510.000000,2.279496,-13.199524,25.846384
520.000244,-0.248679,-13.591211,25.440607
530.000000,-3.781296,-13.632412,24.839552
540.000244,-7.961071,-13.487128,23.789648
550.000000,-12.097872,-13.435703,22.299988
560.000244,-16.151690,-13.242270,21.272425
570.000000,-19.969646,-12.868847,20.624464
580.000244,-22.922476,-12.466869,19.676174
590.000000,-24.654383,-11.916394,18.339088
600.000244,-24.927124,-11.313330,16.345327
610.000000,-23.980341,-10.792061,14.346834
620.000244,-22.337784,-10.161948,12.691901
630.000000,-20.102488,-9.608008,11.342622
640.000244,-17.413391,-8.992112,10.234489
650.000000,-14.558701,-8.320752,9.071519
660.000244,-11.800867,-7.843728,7.772046
670.000000,-9.683969,-7.503248,6.667354
680.000244,-8.654735,-7.126359,6.334614
690.000000,-8.256624,-6.893644,6.503045
700.000244,-8.071931,-6.847406,6.870570
710.000000,-8.119079,-6.797914,7.437336
720.000244,-8.252129,-6.769261,7.973208
730.000000,-8.107097,-6.756448,8.332637
740.000244,-7.471046,-6.694324,8.642408
750.000000,-6.283713,-6.650219,9.178031
760.000244,-5.011537,-6.611369,9.885518
770.000000,-4.029534,-6.504937,10.405375
780.000244,-3.221196,-6.393161,10.758298
790.000000,-2.600415,-6.277832,11.027556
800.000244,-2.131623,-6.157794,11.214067
810.000000,-1.760312,-6.084101,11.271983
820.000244,-1.365474,-6.117709,11.387210
830.000000,-0.764750,-6.270969,11.835085
840.000244,-0.080032,-6.439187,12.188961
850.000000,0.412689,-6.320001,12.339123
860.000244,0.630674,-5.983450,12.438532
870.000000,0.899157,-5.520852,12.609204
880.000244,1.702743,-5.218052,12.531269
890.000000,3.098629,-5.012395,12.414095
900.000244,4.534887,-4.581854,12.600686
910.000000,5.879076,-3.849804,12.723325
920.000244,7.739444,-3.001063,12.421547
930.000000,10.277671,-2.357524,11.129174
940.000244,12.387887,-1.825367,9.081604
950.000000,12.728309,-0.892439,7.124911
960.000244,11.944260,-0.021011,5.825229
970.000000,11.231028,0.014721,5.148256
980.000244,10.182530,0.304710,5.161856
990.000000,9.559662,0.919445,5.697546
1000.000244,10.324511,0.836819,5.733036
1010.000000,11.157498,0.958813,4.863044
1020.000244,11.769333,1.183340,3.391760
1030.000000,12.184144,1.167026,1.566234
1040.000244,12.131471,1.343656,-0.175307
1050.000000,11.673682,1.372379,-1.145320
1060.000244,10.787770,1.539590,-1.660892
1070.000000,9.946856,1.901795,-1.998741
1080.000244,9.949021,1.769986,-2.161491
1090.000000,10.217762,1.434543,-2.495057
1100.000244,9.930416,1.334143,-2.842090
1110.000000,9.070504,1.214555,-3.117032
1120.000244,7.785195,1.171103,-2.865321
1130.000000,6.310207,1.201793,-2.290157
1140.000244,4.821606,1.072901,-1.549104
1150.000000,3.683778,0.940759,-0.525930
1160.000244,3.284765,0.641518,0.173221
1170.000000,2.960297,0.183417,0.631020
1180.000244,2.270852,0.131108,0.927731
1190.000000,1.537102,0.083522,0.555057
1200.000244,0.878181,0.007195,-0.007302
1210.000000,0.547145,-0.075895,-0.530037
1220.000244,0.428481,-0.135045,-1.037752
1230.001709,0.260054,-0.189944,-1.057350
1240.001709,-0.110358,-0.231879,-0.541495
1250.001709,-0.405263,-0.204690,0.109363
1260.001709,-0.475861,-0.360450,0.420026
1270.001709,-0.648398,-0.405679,0.592046
