0.000000,-0.391776,0.378269,0.832449
10.000000,-0.454992,0.434908,0.799662
20.000000,-0.349546,0.485283,0.957189
30.000000,-0.319350,0.465005,0.884694
40.000000,-0.458224,0.453162,0.649631
50.000000,-0.636433,0.438841,0.577959
60.000000,-0.776766,0.410613,0.654153
70.000000,-0.864955,0.349154,0.696426
80.000000,-0.960803,0.313292,0.627304
90.000000,-1.025618,0.212518,0.512981
100.000000,-1.064344,0.090041,0.275224
110.000000,-1.049664,0.039585,0.157975
120.000000,-1.115718,-0.097204,0.120251
130.000000,-1.336306,-0.252778,0.051110
140.000000,-1.485783,-0.399223,-0.040864
150.000000,-1.695621,-0.562737,-0.100113
160.000000,-1.894134,-0.779237,-0.312712
170.000000,-2.106956,-0.942934,-0.487658
180.000000,-2.454198,-1.163220,-0.575895
190.000000,-2.841121,-1.350963,-0.679150
200.000000,-3.153142,-1.527970,-0.775419
210.000000,-3.219402,-1.664499,-0.895520
220.000000,-3.060940,-1.750655,-1.036083
230.000000,-2.943113,-1.848588,-1.187844
240.000000,-2.807120,-1.949031,-1.551134
250.000000,-2.688568,-1.900721,-1.954183
260.000000,-2.498221,-1.650751,-2.292376
270.000000,-2.259959,-1.341877,-2.774889
280.000000,-1.892894,-0.975845,-3.429430
290.000000,-1.716712,-0.509092,-3.746780
300.000000,-1.684433,0.118405,-3.709525
310.000000,-1.532634,1.032244,-3.667276
320.000000,-1.353926,2.451218,-3.468876
330.000000,-1.353331,4.416837,-2.829459
340.000000,-1.460184,6.748221,-1.578363
350.000000,-1.187361,9.224030,0.278663
360.000000,-0.395364,11.918104,2.385111
370.000000,0.852791,14.708854,4.697446
380.000000,2.359393,17.584017,7.082442
390.000000,3.937226,20.270317,9.355954
400.000000,5.481758,22.605160,11.744306
410.000000,6.615282,24.447641,14.365887
420.000000,7.254177,25.538822,16.388123
430.000000,8.081600,25.575037,17.546553
440.000000,9.359260,24.446251,18.044277
450.000000,10.546719,22.599051,17.942102
460.000000,10.968696,20.222551,17.744808
470.000000,10.580429,17.184734,17.780880
480.000000,9.351262,13.683764,17.768747
490.000000,7.558309,10.043991,17.655947
500.000000,5.926314,6.496499,17.490580
510.000000,4.495541,3.148374,17.272402
520.000000,3.250892,-0.033631,16.903431
530.000000,2.246132,-3.009789,15.959107
540.000000,1.245308,-5.622474,14.637210
550.000000,0.244587,-7.773962,13.613321
560.000000,-0.715228,-9.556521,12.816501
570.000000,-1.447968,-11.035083,11.644516
580.000000,-1.569725,-12.236473,10.336621
590.000000,-1.575235,-13.285878,8.499628
600.000000,-1.545673,-13.953784,6.344786
610.000000,-1.585581,-14.260463,4.852503
620.000000,-1.789280,-14.458996,4.297133
630.000000,-1.939448,-14.550819,4.339240
640.000000,-2.654410,-14.458284,4.474652
650.000000,-3.352749,-14.376122,4.573869
660.000000,-3.580866,-14.319701,4.383239
670.000000,-3.371656,-14.286640,3.262296
680.000000,-3.033540,-14.189591,1.937463
690.000000,-2.463006,-14.169714,0.806052
700.000000,-2.073820,-13.723149,0.429730
710.000000,-2.299587,-13.194116,-0.376253
720.000000,-2.417988,-12.983897,-0.964704
730.000000,-2.729020,-12.085056,-0.101659
740.000000,-3.427016,-11.492601,1.130741
750.005859,-3.842710,-11.270124,1.628870
760.006348,-3.291555,-11.115492,1.365485
770.006348,-2.221008,-10.750043,0.287948
780.005859,-1.188604,-10.270220,-0.300781
790.005859,-0.984483,-9.931955,-0.426195
800.006348,-1.578104,-9.740135,-0.561967
810.006348,-2.398684,-9.578328,-0.786761
820.005859,-2.684696,-9.537174,-1.312767
830.005859,-2.546228,-9.685772,-2.017862
840.006348,-2.428397,-10.068146,-3.390255
850.006348,-1.066187,-10.929191,-5.175312
860.005859,-0.413156,-10.726649,-3.646060
870.005859,-1.109696,-9.836783,-4.647224
880.006348,-1.589250,-10.341377,-5.091501
890.006348,-0.989437,-9.779774,-2.399172
900.005859,-0.158753,-9.683204,-1.233363
910.005859,0.052088,-9.609275,-0.879354
920.006348,0.033803,-9.467347,-0.312619
930.006348,-0.409025,-9.252218,0.467388
940.005859,-1.162216,-9.128776,0.615976
950.005859,-1.915608,-9.055845,0.425212
960.006348,-2.146361,-9.108748,1.069076
970.006348,-1.915286,-9.273385,1.907694
980.005859,-1.340015,-9.560298,1.908387
990.005859,-0.652718,-9.776744,1.680568
1000.006348,-0.453154,-9.853018,1.667242
1010.006348,-1.045744,-9.704801,1.692320
1020.005859,-1.725103,-9.344447,1.997115
1030.005859,-2.148882,-8.659576,2.534930
1040.006348,-2.021968,-7.958467,2.491200
1050.006348,-1.477588,-7.264547,2.661061
1060.005859,-1.457117,-5.867009,3.834895
1070.005859,-1.833185,-4.450005,3.659811
1080.006348,-2.666779,-2.659025,2.387052
1090.006348,-2.811049,-1.141916,0.876432
1100.005859,-2.190736,0.713135,1.551765
