0.000000,0.242920,0.417110,1.786286
10.000000,0.424300,0.399021,1.626952
20.000000,0.486804,0.191488,1.400298
30.000000,0.361503,0.009852,1.299320
40.000000,0.200882,-0.058957,1.164988
50.000000,0.096198,0.039005,0.678361
60.000000,-0.007939,0.130225,0.264269
70.000000,-0.216902,0.290653,0.084920
80.000000,-0.526349,0.273314,-0.036160
90.000000,-0.803978,-0.109775,-0.044617
100.000000,-0.959263,-0.131702,-0.075365
110.000000,-0.914671,0.175693,-0.050765
120.000000,-0.659425,0.142762,0.315993
130.000000,-0.365753,-0.019192,0.723168
140.000000,-0.319111,-0.076267,0.985154
150.000000,-0.657044,0.040228,1.125964
160.000000,-1.264600,0.242834,1.240689
170.000000,-1.964576,0.382239,1.486698
180.000000,-2.637800,0.421923,1.718954
190.000000,-3.303759,0.379936,1.857563
200.000000,-4.012223,0.357310,1.713688
210.000000,-4.665705,0.319047,1.336721
220.000000,-5.076803,0.195071,1.020055
230.000000,-5.328497,0.064058,0.791227
240.000000,-5.562010,-0.034945,0.608064
250.000000,-5.828667,-0.180217,0.500016
260.000000,-6.115487,-0.330328,0.628649
270.000000,-6.580832,-0.514806,1.100089
280.000000,-7.352402,-0.647087,2.034683
290.000000,-8.257488,-0.622855,3.119701
300.000000,-8.860227,-0.480570,3.917584
310.000000,-8.723270,-0.411001,4.242219
320.000000,-7.975524,-0.457960,4.249581
330.000000,-6.985455,-0.354049,3.831465
340.000000,-5.647149,-0.487965,2.998121
350.000000,-4.443731,-0.658047,1.935595
360.000000,-3.664055,-0.658724,1.119426
370.000000,-3.141643,-0.563388,0.970792
380.000000,-2.826230,-0.544885,1.472575
390.000000,-2.936907,-0.575127,2.402861
400.000000,-3.744486,-0.460616,3.381220
410.000000,-4.817091,-0.543776,4.642860
420.000000,-5.707589,-0.695720,6.116654
430.000000,-6.258496,-0.631822,7.320710
440.000000,-6.122473,-0.676077,7.999609
450.000000,-5.662263,-0.972542,8.286394
460.000000,-5.721880,-1.225712,8.536725
470.000000,-6.193184,-1.555489,8.852386
480.000000,-6.469697,-1.956453,9.543365
490.000000,-6.526594,-2.129126,10.377741
500.000000,-6.096187,-2.101800,11.137838
510.000000,-4.295334,-2.241416,11.972569
520.000000,-2.170580,-2.181223,12.443307
530.000000,0.054072,-2.073793,12.285887
540.000000,1.873580,-2.083914,11.730691
550.000000,2.778158,-1.925586,11.255555
560.000000,3.348716,-1.864535,10.578431
570.000000,3.449996,-1.856718,9.600557
580.000000,3.667473,-1.804663,8.752376
590.000000,4.178607,-1.610525,8.090434
600.000000,4.724921,-1.427819,7.939811
610.000000,4.886380,-1.374826,8.391823
620.000000,4.754389,-1.232951,9.212376
630.000000,4.710477,-1.032627,9.925263
640.000000,4.952534,-0.873267,10.206699
650.000000,5.672208,-0.696720,9.881751
660.000000,6.539046,-0.394275,9.508520
670.000000,7.431284,-0.136080,8.759752
680.000000,8.453996,0.126693,7.703934
690.000000,9.506948,0.322100,6.722918
700.000000,10.500148,0.518397,5.912364
710.000000,11.219361,0.807507,5.444512
720.000000,11.634418,1.005394,4.911612
730.000000,11.569589,0.988072,4.092701
740.000000,11.083452,0.872531,3.434826
750.000000,10.503165,0.782417,3.185941
760.000000,9.955109,0.685961,3.313100
770.000000,9.441323,0.487712,3.413330
780.000000,8.980660,0.246972,3.339355
790.000000,8.597241,0.019355,3.168331
800.000000,8.313780,-0.154878,3.036027
810.000000,8.218057,-0.344794,2.993593
820.000000,8.113664,-0.497518,2.969268
830.000000,7.882711,-0.661829,2.906157
840.000000,7.505548,-0.801440,2.763294
850.000000,7.067986,-0.834828,2.442279
860.000000,6.670362,-0.640934,1.863621
870.000000,6.457426,-0.439139,1.431042
880.000000,6.320582,-0.397853,1.515228
890.000000,5.940196,-0.304849,1.909779
900.000000,5.298491,-0.194411,2.541741
910.000000,4.637675,-0.177642,3.430775
920.000000,4.090375,-0.193020,4.343399
930.000000,3.512622,-0.183363,5.037914
940.000000,2.897571,-0.214338,5.448092
950.000000,2.425982,-0.375041,5.533980
960.000000,2.063126,-0.514766,5.214119
970.000000,1.722284,-0.578837,4.704936
980.000000,1.306058,-0.629040,4.272123
990.000000,0.891342,-0.576024,3.870991
1000.000000,0.495894,-0.615428,3.678721
1010.000000,-0.123644,-0.639040,3.564348
1020.000000,-0.716783,-0.635108,3.381188
1030.000000,-1.190695,-0.638774,3.182985
1040.000000,-1.594597,-0.512864,3.121089
1050.000000,-1.874420,-0.350239,3.327337
1060.000000,-2.201738,-0.139335,3.533840
1070.000000,-2.432050,-0.100448,3.510256
1080.000000,-2.256883,-0.157911,2.602722
1090.000000,-2.382171,-0.101208,2.899942
1100.000000,-3.033645,0.490927,3.419650
1110.000000,-3.376710,0.870266,3.667659
1120.000000,-3.263673,0.490759,4.061699
1130.000000,-3.303296,-0.053095,4.342902
1140.000000,-3.612487,-0.132297,4.218195
1150.000000,-3.820094,0.253759,3.915714
1160.000000,-3.888412,0.534288,3.957705
1170.000000,-3.767680,0.615644,4.121491
1180.000000,-3.562611,0.522472,4.243436
1190.000000,-3.529700,0.119940,4.417697
1200.000000,-3.815794,-0.185481,4.340557
1210.000000,-4.174196,-0.232369,4.071492
1220.000000,-4.358780,-0.191405,3.552503
1230.000000,-4.329561,-0.053617,2.964386
1240.000000,-4.120424,0.069190,2.129454
1250.000000,-3.861868,-0.010872,1.666095
1260.000000,-3.493366,-0.061760,1.822325
1270.000000,-3.157648,-0.087304,1.767471
