0.000000,-1.181564,0.816808,0.743528
10.000000,-1.089755,0.694344,0.509642
20.000000,-1.031318,0.574839,0.346461
30.000000,-1.183896,0.555496,0.388804
40.000000,-1.464170,0.474436,0.534337
50.000000,-1.789547,0.284830,0.520586
60.000000,-2.071053,0.091732,0.195538
70.000000,-2.116807,-0.048674,-0.338769
80.000000,-2.001968,-0.038789,-0.816962
90.000000,-1.800649,-0.014916,-0.845002
100.000000,-1.952655,0.052438,-0.258346
110.000000,-2.734453,0.242201,0.731268
120.000000,-3.535510,0.303070,1.697356
130.000000,-3.950124,0.384229,2.194196
140.000000,-3.912324,0.502703,1.954543
150.000000,-3.618003,0.574493,1.342785
160.000000,-2.781071,0.029808,1.261679
170.000000,-2.548419,0.033236,0.847907
180.000000,-3.229472,0.553439,0.339148
190.000000,-3.527393,0.116865,0.077019
200.000000,-4.148591,0.026102,0.570778
210.000000,-4.529052,-0.089593,1.829770
220.000000,-5.381062,0.190464,2.557413
230.000000,-6.867394,0.459869,2.005336
240.000000,-7.897207,-0.300927,0.603302
250.000000,-9.103145,-0.231597,-0.372634
260.000000,-9.907117,0.049646,-0.056428
270.000000,-10.670300,-0.070846,1.588531
280.000000,-12.023170,-0.205304,3.104339
290.000000,-14.180713,-0.541590,3.440116
300.000000,-16.438581,-1.341430,2.527646
310.000000,-19.107620,-2.033092,1.829160
320.000000,-22.157368,-2.629410,2.573128
330.000000,-25.546362,-3.184571,4.721232
340.000000,-28.572571,-3.464846,7.286583
350.000000,-29.984806,-3.995240,9.036553
360.000000,-29.178911,-4.534359,10.327921
370.000000,-25.501503,-4.711478,11.480442
380.000000,-20.634050,-4.655917,12.835216
390.000000,-16.174416,-4.517527,13.985427
400.000000,-13.155078,-4.055843,14.764769
410.000000,-11.150490,-3.796753,16.537918
420.000000,-9.244088,-3.563244,18.941870
430.000000,-6.721103,-3.418324,20.318056
440.000000,-3.670227,-3.355083,21.802368
450.000000,-0.536609,-2.994881,24.111681
460.000000,3.140269,-2.690109,25.150393
470.000000,7.466803,-2.255907,24.575768
480.000000,11.790985,-1.745104,23.500849
490.000000,14.843462,-1.618045,21.605606
500.000000,16.713232,-1.810797,19.443949
510.000000,18.191507,-1.529377,17.915789
520.000000,19.467295,-1.515532,16.265261
530.000000,19.978651,-1.657363,13.801533
540.000000,20.171312,-1.776972,11.549119
550.000000,20.143135,-1.773904,10.063241
560.000000,19.826996,-1.850238,9.563272
570.000000,18.921974,-2.061471,9.432209
580.000000,17.698601,-2.144938,9.221419
590.000000,17.245354,-2.049885,8.931784
600.000000,17.173670,-1.939402,8.308913
610.000000,16.945328,-1.912514,7.485744
620.000000,16.814892,-1.937199,6.515545
630.000000,16.749863,-1.977767,5.200495
640.000000,16.635033,-1.937874,4.243665
650.000000,16.399580,-1.865922,3.859150
660.000000,16.440496,-1.889025,2.917607
670.000000,16.935427,-1.997500,1.289464
680.000000,17.542480,-2.036323,-0.154178
690.000000,18.271519,-2.011612,-0.898942
700.000000,19.053230,-2.054883,-1.086262
710.000000,19.318970,-2.088828,-1.122118
720.000000,18.963570,-2.013402,-1.072496
730.000000,18.348377,-1.924291,-1.055633
740.000000,17.834044,-1.935312,-0.978270
750.000000,17.460684,-2.009112,-0.424583
760.000000,16.946365,-2.019612,0.368513
770.000000,16.310490,-1.963849,1.223303
780.000000,15.511248,-1.847403,2.777734
790.000000,14.376303,-1.546736,5.025389
800.000000,12.904198,-1.193956,6.956868
810.000000,11.219049,-0.894090,8.352815
820.000000,9.518283,-0.766557,9.478423
830.000000,8.100504,-0.835376,10.307551
840.000000,7.074987,-0.957805,10.828320
850.000000,6.402882,-1.058797,10.798546
860.000000,6.099666,-1.123015,10.273050
870.000000,5.542034,-1.257504,9.863350
880.000000,4.456417,-1.403150,9.765040
890.000000,3.179217,-1.464431,9.914793
900.000000,1.855425,-1.553603,10.343842
910.000000,0.321398,-1.777638,10.556881
920.000000,-1.358474,-1.699387,10.281590
930.000000,-2.561346,-1.461006,10.060472
940.000000,-3.282795,-1.321246,10.237206
950.000000,-4.202917,-1.080203,10.479995
960.000000,-5.582887,-0.857797,10.535335
970.000000,-7.167089,-0.739518,10.875636
980.000000,-8.559012,-0.566818,11.333035
990.000000,-9.783398,-0.244551,10.977152
1000.000000,-10.697820,0.302588,9.957519
1010.000000,-11.081039,0.685380,8.819843
1020.000000,-11.323482,0.951573,8.094866
1030.000000,-11.495278,1.209980,7.846892
1040.000000,-11.743601,1.526887,7.725342
1050.000000,-11.749867,1.793189,7.601354
1060.000000,-11.267405,2.138416,7.815626
1070.000000,-10.654688,2.375782,8.306947
1080.000000,-10.176424,2.402789,8.588961
1090.000000,-9.910954,2.262184,7.924487
1100.000000,-9.742790,2.061801,6.476479
1110.000000,-9.411453,1.916787,5.021620
1120.000000,-8.908239,1.674013,3.932811
1130.000000,-8.327765,1.363149,2.877444
1140.000000,-7.701512,1.091051,1.743927
1150.000000,-6.949789,0.807151,0.628144
1160.000000,-5.945904,0.561450,-0.220435
1170.000000,-4.757382,0.356959,-0.687826
1180.000000,-3.811859,0.155878,-0.826561
1190.000000,-3.389951,0.070633,-0.411556
1200.000000,-3.357969,0.062117,0.121339
1210.000000,-3.496829,0.003314,0.263193
1220.000000,-3.382807,-0.024398,0.214934
1230.000000,-2.896381,-0.046601,0.164531
1240.000000,-2.500562,-0.129276,-0.015143
1250.000000,-2.307196,-0.202709,-0.265394
1260.000000,-2.196986,-0.249223,-0.316495
1270.000000,-2.105268,-0.240112,-0.236275
