0.000000,-2.575244,4.466104,-2.380857
10.000488,-3.135354,6.136408,-2.421044
20.000488,-3.343238,8.201829,-1.601100
30.000488,-2.629248,10.414476,0.621165
40.000000,-1.717222,12.664920,2.873986
50.000488,-0.542210,14.457554,4.627325
60.000488,0.802082,16.159691,5.858475
70.000488,1.997551,17.635311,7.214533
80.000000,2.925352,18.702036,8.594508
90.000488,3.499979,19.223818,9.887081
100.000488,3.787904,19.499277,11.020127
110.000488,4.138736,19.284586,11.905489
120.000000,4.748157,18.433680,12.594648
130.000488,5.626556,17.191061,13.149069
140.000488,6.425564,15.836965,13.758205
150.000488,6.893018,14.215249,14.607721
160.000000,7.004182,12.263437,15.756820
170.000488,6.829468,10.097551,16.613726
180.000488,6.312955,7.758602,16.674543
190.000488,5.856126,5.306324,16.312527
200.000000,5.787543,2.796064,15.814766
210.000488,5.835570,0.225273,14.795886
220.000488,5.682917,-2.353539,13.109845
230.000488,5.107112,-4.642767,11.574112
240.000000,4.117707,-6.573709,10.831038
250.000488,3.023527,-8.393256,10.396156
260.000488,2.252198,-10.031585,9.562425
270.000488,1.779516,-11.236330,8.482000
280.000000,1.176998,-12.068121,7.818955
290.000488,0.523945,-12.782199,7.635496
300.000488,0.163524,-13.487671,7.089379
310.000488,0.045015,-13.920634,6.041438
320.000000,0.025476,-14.136163,5.210848
330.000488,-0.024895,-14.424006,4.465436
340.000488,-0.229943,-14.728616,3.580840
350.000488,-0.554199,-15.035231,2.859528
360.000000,-0.817415,-15.214878,1.857581
370.000488,-0.765147,-15.236253,1.499284
380.000488,-0.796381,-14.702631,1.035749
390.000488,-1.028550,-14.595321,-0.115818
400.000000,-1.235182,-14.400991,-0.083963
410.000488,-1.411924,-14.064828,-0.071224
420.000488,-1.499218,-13.762698,-0.239168
430.000488,-1.201762,-13.521703,-0.329297
440.000000,-0.631621,-13.194361,-0.296267
450.000488,-0.195093,-12.866616,-0.046737
460.000488,-0.049317,-12.553693,0.000214
470.000488,-0.174069,-12.301444,-0.340753
480.000000,0.225655,-12.134167,-0.591673
490.000488,0.170905,-12.028004,-1.289048
500.000488,0.175068,-11.808759,-1.628281
510.000488,0.164745,-11.582962,-1.428129
520.000000,0.153824,-11.486413,-1.457518
530.000488,-0.170871,-11.454059,-1.675072
540.000488,-0.774749,-11.425779,-1.647227
550.000488,-1.114144,-11.285543,-1.029158
560.000000,-1.263484,-11.116225,-0.534211
570.000488,-1.253774,-10.624102,0.041796
580.000488,-1.215644,-10.466308,0.832374
590.000488,-1.002906,-10.396577,1.604811
600.000000,-0.987334,-10.376868,2.107405
610.000488,-0.941084,-10.538664,2.238676
620.000488,-0.357291,-10.563319,2.086966
630.000488,0.087878,-10.318645,2.319802
640.000000,0.244129,-10.035934,3.088722
650.000488,0.226410,-9.728389,3.853794
660.000488,-0.036664,-9.331795,4.347470
670.000488,-0.184795,-9.036430,4.853483
680.000000,-0.172392,-8.716857,5.223708
690.000488,0.085692,-8.334908,5.608752
700.000488,0.272134,-7.656908,6.092096
710.000488,0.467984,-6.796108,6.901401
720.000000,1.280897,-5.912564,7.818841
730.000488,1.881102,-4.812346,8.681539
740.000488,2.089836,-3.983299,9.524697
750.000488,2.089314,-3.003145,9.636221
760.000000,1.962993,-1.741057,9.198905
770.000488,1.444118,-0.607697,8.276784
780.000488,0.599823,0.880941,8.181026
790.000488,-0.392208,2.584086,8.259799
800.000000,-1.209423,4.301116,8.285361
810.000488,-1.448200,5.943978,8.028772
820.000488,-1.284517,7.571760,7.045514
830.000488,-0.974397,9.211181,6.083300
840.000000,-0.157765,10.718475,5.496733
850.000488,1.479728,11.953439,4.944749
860.000488,3.384914,13.119201,4.118613
870.000488,4.645109,14.304708,3.615574
880.000000,5.266491,15.204533,3.864077
890.000488,5.339631,15.774579,4.380719
900.000488,5.035902,15.970885,4.665815
910.000488,4.746810,15.720331,4.647149
920.000000,4.358079,15.186967,4.492958
930.000488,3.744660,14.455699,4.149076
940.000488,2.869400,13.531394,3.792432
950.000488,1.750961,12.456881,3.675891
960.000000,0.565436,11.343492,3.648227
970.000488,-0.401908,10.170937,3.538399
980.000488,-1.004970,8.983864,3.355371
990.000488,-1.173790,7.863112,3.194078
1000.000000,-0.949514,6.812136,2.977993
1010.000488,-0.607004,5.833168,2.621011
1020.000488,-0.416793,4.871538,2.208178
1030.000488,-0.375628,3.919317,1.942622
1040.000000,-0.323261,3.014535,1.852157
1050.000488,-0.310837,2.227729,1.728788
1060.000488,-0.415807,1.565136,1.482328
1070.000488,-0.482055,0.882338,1.300010
1080.000000,-0.510934,0.305878,1.220899
1090.000488,-0.551846,-0.180589,1.151776
1100.000488,-0.602509,-0.583241,1.087170
1110.000488,-0.500521,-0.873874,0.953936
1120.000000,-0.303245,-1.129095,0.867125
1130.000488,-0.149109,-1.320795,0.735223
1140.000488,-0.135022,-1.461446,0.520141
1150.000488,-0.213689,-1.535817,0.494200
1160.000000,-0.242361,-1.604664,0.496354
1170.000488,-0.206345,-1.695529,0.251227
1180.000488,-0.217259,-1.708004,0.022261
1190.000488,-0.192579,-1.705241,0.054469
1200.000000,-0.029805,-1.609271,0.297016
1210.000488,0.099870,-1.350177,0.555081
1220.000488,-0.048847,-1.175509,0.553376
1230.000488,-0.225125,-1.068662,0.328049
1240.000000,-0.360830,-1.016481,0.105401
1250.000488,-0.374739,-0.895128,0.080569
1260.000488,-0.128744,-0.779757,0.050858
1270.000488,0.165448,-0.615253,0.089529
