0.000000,-1.654423,0.109167,0.567381
10.000000,-1.563550,0.182392,0.195612
20.000000,-1.159317,0.188188,0.211829
30.000000,-0.804589,0.101024,0.499267
40.000000,-0.807675,0.126860,0.690867
50.000000,-1.059290,0.180730,0.513443
60.000000,-1.541371,0.183802,0.018810
70.000000,-2.123744,0.209951,-0.332940
80.000000,-2.546720,0.292762,-0.313600
90.000000,-2.592011,0.327056,0.029489
100.000000,-2.344362,0.384945,0.460227
110.000000,-2.211239,0.450100,0.672123
120.000000,-2.137990,0.607066,0.456033
130.000000,-2.154774,0.785291,0.220901
140.000000,-2.760125,0.985635,0.333759
150.000000,-3.872049,1.033993,0.598548
160.000000,-4.925318,1.040299,0.945179
170.000000,-5.733058,1.027963,0.926221
180.000000,-6.413414,1.212874,0.352217
190.000000,-6.825083,1.562711,-0.321664
200.000000,-7.116637,1.786631,-0.517642
210.000000,-8.092127,2.106303,-0.482729
220.000000,-9.745005,1.985636,-0.673155
230.000000,-11.715225,1.488676,-0.711555
240.000000,-14.070509,0.509663,-0.424855
250.000000,-17.434620,-0.369476,0.162042
260.000000,-20.513275,-1.133670,1.601134
270.000000,-23.162632,-1.685403,3.900404
280.000000,-25.313553,-2.156940,5.242837
290.000000,-26.230564,-2.437600,4.870881
300.000000,-25.568708,-2.135478,4.535452
310.000000,-23.124168,-1.717142,5.218542
320.000000,-20.741743,-1.484451,5.257648
330.000000,-18.864408,-1.433874,4.738425
340.000000,-16.981199,-1.244053,5.685706
350.000000,-14.922269,-1.207684,8.534431
360.000000,-13.495703,-1.178547,12.490083
370.000000,-12.534021,-1.450155,16.981180
380.000000,-11.247302,-1.785235,21.223507
390.000000,-9.092937,-2.045418,24.598038
400.000000,-5.402747,-2.388311,26.212145
410.000000,-2.061105,-2.566156,25.822906
420.000000,1.230905,-2.779180,24.857121
430.000000,5.378303,-2.979603,24.301905
440.000000,9.729028,-2.961538,22.145941
450.000000,14.567246,-3.257571,18.424419
460.000000,17.791653,-3.013417,14.368952
470.000000,19.440392,-2.185665,10.971984
480.000000,20.898304,-1.492611,10.947701
490.000000,21.452562,-0.991929,12.894885
500.000000,20.208879,-0.575839,12.354509
510.000000,19.085659,-0.293698,11.251567
520.000000,18.631762,-0.228562,10.288142
530.000000,18.247662,-0.254065,8.969772
540.000000,17.944765,-0.269744,8.197032
550.000000,17.407085,-0.281273,7.462781
560.000000,16.899891,-0.298665,6.142443
570.000000,16.546650,-0.444711,5.078880
580.000000,16.401230,-0.594244,4.179578
590.000000,16.576048,-0.755096,3.068259
600.000000,16.769361,-0.996397,1.292777
610.000000,17.258505,-1.228185,-0.385134
620.000000,17.567682,-1.308855,-1.354839
630.000000,17.150398,-1.271951,-1.998815
640.000000,16.444103,-1.194430,-1.805350
650.000000,15.249686,-1.007302,-1.275678
660.000000,13.846705,-0.811208,-0.191812
670.000000,12.737657,-0.697751,1.393747
680.000000,12.005322,-0.724789,2.590388
690.000000,11.168633,-0.769975,3.077752
700.000000,10.321344,-0.772077,3.352177
710.000061,9.652262,-0.772486,3.829050
720.000061,8.848599,-0.793450,4.424848
730.000061,8.148533,-0.888186,4.472172
740.000061,7.298473,-0.892482,4.032366
750.000061,6.321377,-0.857729,4.120071
760.000061,5.414246,-0.858945,4.591060
770.000061,4.492559,-1.004004,4.919489
780.000061,3.342739,-1.124592,5.309857
790.000061,2.020193,-1.058535,5.763354
800.000061,1.062905,-1.030694,5.844376
810.000061,0.430279,-1.127716,5.225900
820.000061,-0.412831,-1.070197,4.270213
830.000061,-1.193185,-0.945581,3.821552
840.000061,-2.121081,-0.828974,4.271314
850.000061,-3.103983,-0.608706,5.116186
860.000061,-3.772740,-0.350944,5.592710
870.000061,-4.591807,-0.026278,5.452385
880.000061,-5.715481,0.304412,5.154910
890.000061,-6.699437,0.508482,5.091946
900.000061,-7.771109,0.614275,5.406437
910.000061,-8.918542,0.708445,6.066100
920.000061,-9.748317,0.852006,6.533131
930.000061,-10.511069,0.963847,6.070374
940.000061,-11.100745,1.109317,4.834651
950.000061,-11.109688,1.257289,4.221009
960.000061,-10.592235,1.327173,4.020237
970.000061,-10.033549,1.465713,3.561203
980.000061,-9.529518,1.515375,3.137373
990.000061,-9.005650,1.501843,2.928293
1000.000061,-8.472618,1.447491,2.596457
1010.000061,-8.056720,1.316563,2.192817
1020.000061,-7.453408,1.205451,1.957482
1030.000000,-6.725001,1.123516,1.897627
1040.000000,-5.970663,1.042025,1.519794
1050.000000,-5.233161,0.984058,1.009593
1060.000000,-4.817905,0.906836,0.753565
1070.000000,-4.676355,0.700383,0.840123
1080.000000,-4.399844,0.609147,1.050794
1090.000000,-3.981087,0.516296,0.947577
1100.000000,-3.592596,0.401266,0.617930
1110.000000,-3.214204,0.210736,0.334587
1120.000000,-3.019593,0.103457,0.047325
1130.000000,-2.931687,0.058519,0.078121
1140.000000,-2.818532,-0.033427,0.213674
1150.000000,-2.728588,-0.134332,-0.011212
1160.000000,-2.573833,-0.142664,-0.384690
1170.000000,-2.118030,-0.189824,-0.377771
1180.000000,-1.729670,-0.146077,0.045239
1190.000000,-1.593648,-0.168773,0.207765
1200.000000,-1.595919,-0.177604,-0.034091
1210.000000,-1.512123,-0.133643,-0.112088
1220.000000,-1.394330,-0.096707,0.077165
1230.000000,-1.207464,-0.009626,0.203768
1240.000000,-0.983369,0.085885,0.270862
1250.000000,-0.836490,0.119464,0.194760
1260.000000,-0.664821,0.094772,0.175028
1270.000000,-0.537342,0.101675,0.248652
