0.000000,-1.560806,-11.468428,-6.326754
10.000000,-1.572415,-12.594490,-6.739454
20.000488,-1.295890,-13.615970,-6.678115
30.000488,-0.849591,-14.332148,-6.104521
40.000000,-0.574406,-14.824019,-5.263710
50.000000,-0.712186,-15.116060,-4.774931
60.000488,-0.941009,-15.469211,-4.592374
70.000488,-0.918448,-15.904683,-4.393301
80.000000,-0.812191,-16.310936,-4.384719
90.000000,-0.655629,-16.807528,-4.786899
100.000488,-0.439232,-17.362921,-5.556940
110.000488,-0.150678,-17.789606,-6.397102
120.000000,0.614149,-18.180620,-6.719172
130.000000,1.429315,-18.723299,-6.294984
140.000488,1.508294,-19.335463,-4.595577
150.000488,1.105236,-19.733543,-1.872895
160.000000,0.753218,-20.027266,0.562284
170.000000,0.727903,-20.176805,2.009299
180.000488,1.285052,-20.079498,3.551949
190.000488,2.433232,-19.817106,6.340482
200.000000,3.689926,-19.013056,9.632025
210.000000,4.507295,-17.621326,12.634492
220.000488,4.901681,-16.116230,15.920966
230.000488,5.074705,-14.140367,20.085089
240.000000,5.533797,-11.337838,24.703255
250.000000,6.991827,-8.036187,28.097694
260.000488,9.056056,-4.519787,29.119604
270.000488,10.924848,-1.023167,28.714392
280.000000,12.277654,2.172396,28.649908
290.000000,12.422658,5.034112,28.861143
300.000488,11.278063,7.519794,28.371956
310.000488,9.410201,9.245753,27.247625
320.000000,6.944180,10.439744,26.485010
330.000000,4.627599,11.295824,25.809679
340.000488,2.956688,11.866848,24.340906
350.000488,2.328244,12.389052,22.281836
360.000000,2.750118,12.932762,20.435148
370.000000,3.066178,13.399408,19.007282
380.000488,3.460371,13.427489,17.852451
390.000488,3.869878,13.277366,17.009542
400.000000,4.073957,12.850905,16.030096
410.000000,4.389004,12.058905,15.661485
420.000488,4.633644,11.102944,16.060030
430.000488,4.710998,9.725243,16.171144
440.000000,4.660212,8.197386,16.290266
450.000000,4.679384,6.667531,16.862247
460.000488,4.504346,4.938497,17.130991
470.000488,4.148297,3.154315,17.072763
480.000000,3.730234,1.333638,17.056816
490.000000,3.372517,-0.498675,17.003807
500.000488,3.205747,-2.260613,16.512758
510.000488,3.098264,-3.978563,15.555612
520.000000,2.996964,-5.431726,14.679498
530.000000,2.945359,-7.021491,14.102194
540.000488,2.937853,-8.514471,13.466559
550.000488,2.993026,-9.797266,12.185194
560.000000,2.934627,-10.875136,10.318288
570.000000,2.800283,-11.767547,8.635858
580.000488,2.786564,-12.657419,7.230537
590.000488,2.685188,-13.450653,5.632277
600.000000,2.813885,-14.147068,3.735196
610.000000,2.735693,-14.597163,1.779610
620.000488,2.271490,-14.853700,-0.050976
630.000488,1.641973,-15.123810,-1.395798
640.000000,0.958922,-15.385909,-2.722752
650.000000,0.248608,-15.386587,-4.164165
660.000488,-0.391334,-15.247631,-5.666917
670.000488,-0.827145,-15.101103,-6.734589
680.000000,-1.025698,-14.860953,-7.264773
690.000000,-0.970816,-14.621577,-7.231543
700.000488,-1.173672,-14.226200,-7.216195
710.000488,-1.563882,-13.687487,-7.392411
720.000000,-1.887678,-13.166076,-6.990291
730.000000,-2.040778,-12.578943,-6.237625
740.000488,-1.999773,-11.884028,-6.135129
750.000488,-1.841237,-10.996299,-6.249089
760.000000,-1.892588,-9.973408,-5.848396
770.000000,-2.188060,-9.019733,-5.140979
780.000488,-2.497769,-8.002458,-4.583148
790.000488,-2.520693,-6.844077,-4.468863
800.000000,-2.218841,-5.716122,-4.657274
810.000000,-1.495538,-4.627513,-4.532743
820.000488,-0.332370,-3.613843,-3.843408
830.000488,0.549844,-2.714200,-2.969314
840.000000,0.816320,-1.955715,-2.318244
850.000000,0.744124,-1.328917,-1.583640
860.000488,0.589222,-0.826832,-0.506680
870.000488,0.292629,-0.422956,0.482006
880.000000,-0.173126,-0.081972,0.961166
890.000000,-0.494725,0.217806,1.075372
900.000488,-0.575324,0.430079,1.041639
910.000488,-0.641912,0.564793,0.812584
920.000000,-0.680739,0.633189,0.567133
930.000000,-0.659286,0.655428,0.563767
940.000488,-0.766631,0.687638,0.566064
950.000488,-0.980741,0.669188,0.435711
960.000000,-0.784092,0.536954,0.398972
970.000000,-0.517949,0.420634,0.347397
980.000488,-0.709226,0.310804,0.074740
990.000488,-1.017889,0.282454,-0.003212
1000.000000,-1.026493,0.263489,0.153485
1010.000000,-0.482887,0.145615,0.153948
1020.000488,0.389961,-0.018133,0.314090
1030.000488,0.947978,-0.101649,0.384853
1040.000000,0.741733,0.012865,0.173106
1050.000000,0.269702,0.110017,0.359112
1060.000488,0.172683,0.004792,1.014415
1070.000488,0.374159,-0.136884,1.427395
1080.000000,0.462640,-0.109855,1.310849
1090.000000,0.362001,-0.114845,1.232128
1100.000488,0.219760,-0.205627,1.213371
1110.000488,0.316072,-0.313043,1.081194
1120.000000,0.206522,-0.281562,1.055836
1130.000000,-0.140395,-0.308012,1.027502
1140.000488,-0.530444,-0.384106,0.995002
1150.000488,-0.839084,-0.501453,0.771105
1160.000000,-0.767300,-0.515795,0.690707
1170.000000,-0.434414,-0.428650,0.790044
1180.000488,-0.386593,-0.435815,0.459989
1190.000488,-0.307996,-0.515637,0.193555
1200.000000,-0.189086,-0.437423,0.371571
1210.000000,-0.410845,-0.291245,0.514406
1220.000488,-0.733706,-0.224435,0.527925
1230.000488,-0.488372,-0.279073,0.727927
1240.000000,-0.121432,-0.178026,0.733170
1250.000000,-0.141793,-0.041645,0.159552
1260.000488,-0.398194,-0.006547,-0.071246
1270.000488,-0.460336,-0.103514,0.564584
