0.000000,-0.320438,-0.534388,1.346794
10.000000,-0.700160,-0.226685,1.425716
20.000000,-0.952730,-0.178090,0.638382
30.000000,-1.139557,-0.234296,-0.290859
40.000000,-1.291062,-0.175616,-0.654540
50.000000,-1.393766,0.162790,-0.793970
60.000000,-1.537000,0.874884,-0.974427
70.000000,-1.826096,1.866742,-1.145070
80.000000,-3.044489,3.408718,-1.741310
90.000000,-5.370269,4.886565,-2.350049
100.000000,-5.970037,3.862415,-2.485612
110.000000,-3.850896,1.047494,-2.460198
120.000000,-2.735676,0.280915,-1.353733
130.000000,-3.111520,0.598423,-0.257257
140.000000,-3.056876,0.056515,-0.422169
150.000000,-2.801916,-0.508946,-0.519556
160.000000,-2.728590,-1.049031,0.019640
170.000000,-2.915350,-1.394020,0.775870
180.000000,-3.304730,-1.247221,0.477541
190.000000,-4.171317,-0.738347,-0.915932
200.000000,-5.616001,0.010407,-1.380770
210.000000,-6.592599,0.396240,-0.977272
220.000000,-6.437250,-0.043219,-0.500911
230.000000,-5.853983,-1.064240,-0.536322
240.000000,-5.437635,-1.988594,-0.569265
250.000000,-5.497211,-2.691499,0.068441
260.000000,-6.310624,-3.112592,1.135082
270.000000,-7.380946,-3.050642,2.365041
280.000000,-7.979522,-3.079322,3.306963
290.000000,-8.585198,-3.478570,3.531453
300.000000,-9.637341,-3.920269,3.007447
310.000000,-10.144187,-4.370912,2.474706
320.000000,-9.885591,-4.890193,2.244331
330.000000,-9.529836,-5.312862,1.828941
340.000000,-9.178636,-5.965232,1.782502
350.000000,-8.898055,-6.561605,2.315891
360.000000,-8.849092,-6.796381,2.691454
370.000000,-9.103168,-6.877882,2.949202
380.000000,-9.576926,-6.882119,3.384935
390.000000,-10.176996,-6.836058,3.756336
400.000000,-10.452979,-6.810780,4.008254
410.000000,-10.425816,-6.756677,4.232753
420.000000,-10.213013,-6.839407,4.190823
430.000000,-9.631832,-7.207572,3.960180
440.000000,-9.031132,-7.735555,2.968729
450.000000,-8.718759,-8.442224,1.638485
460.000000,-8.554045,-9.122093,0.152135
470.000000,-8.594413,-9.680227,-1.957765
480.000000,-8.425605,-10.738313,-4.793786
490.000000,-6.681211,-12.956258,-7.527124
500.000000,-2.234270,-16.266708,-10.928440
510.000000,4.362034,-19.884609,-14.330395
