0.000000,-0.792991,0.223183,0.810450
10.000977,-0.923738,0.269881,0.666169
20.000000,-0.902287,0.305466,0.644169
30.000000,-1.042542,0.367334,0.710618
40.000000,-1.549590,0.415666,0.501087
50.000000,-2.006776,0.492797,0.618046
60.000000,-2.321642,0.658003,0.849903
70.000000,-2.692435,0.736381,0.653742
80.000000,-3.045359,0.913058,0.561929
90.000977,-3.364222,1.286911,0.580017
100.000000,-3.766883,1.731201,0.589060
110.000000,-4.046083,2.220814,0.657441
120.000000,-4.137274,2.833101,0.580935
130.000000,-4.171236,3.509538,0.502230
140.000000,-4.169972,4.439604,0.442425
150.000000,-4.129830,5.396354,1.051585
160.000000,-4.152673,6.404249,2.632635
170.000977,-4.341385,7.535019,4.256227
180.000000,-4.074131,8.548551,5.543099
190.000000,-2.977437,9.452261,6.374279
200.000000,-1.099768,10.157116,6.306589
210.000000,1.680913,10.439346,5.599973
220.000000,4.075692,10.489110,4.836997
230.000000,5.645059,10.455786,4.661264
240.000000,6.926410,10.279084,5.196071
250.000977,7.668532,10.056187,6.173781
260.000000,8.104302,9.358886,6.370162
270.000000,8.293282,8.389763,5.524562
280.000000,8.693843,7.385333,5.234900
290.000000,10.090312,6.343722,5.339406
300.000000,11.688955,5.258091,5.293818
310.000000,12.631563,4.127731,4.686087
320.000000,12.851851,2.939943,3.854463
330.000977,12.656230,1.780981,3.444906
340.000000,12.222679,0.671401,3.480662
350.000000,11.717050,-0.406990,3.742090
360.000000,11.224778,-1.436470,3.943796
370.000000,10.700153,-2.420004,4.025395
380.000000,10.294306,-3.422515,4.179808
390.000000,9.838286,-4.430991,4.457567
400.000000,9.238426,-5.382309,4.609923
410.000977,8.303107,-6.332790,4.528297
420.000000,7.505924,-7.302025,4.373464
430.000000,6.920653,-8.089710,4.167459
440.000000,6.899307,-8.817783,4.080426
450.000000,7.234365,-9.467075,4.150948
460.000000,7.449627,-9.900386,4.456928
470.000000,7.284849,-10.338222,4.784298
480.000000,6.668352,-10.926533,4.897449
490.000977,5.891078,-11.511861,5.007919
500.000000,4.901666,-12.010871,5.217988
510.000000,3.480232,-12.433605,5.820204
520.000000,1.850251,-12.745569,6.643852
530.000000,0.282666,-13.011710,7.246618
540.000000,-0.968720,-13.307758,7.603732
550.000000,-1.896445,-13.484075,7.696433
560.000000,-2.785952,-13.456680,7.566988
570.000977,-3.255722,-13.619370,7.540918
580.000000,-2.897608,-13.916761,7.328052
590.000000,-2.316765,-14.139208,7.047813
600.000000,-2.043649,-14.414953,6.979261
610.000000,-2.231292,-14.802178,6.705910
620.000000,-2.812418,-15.309855,6.157573
630.000000,-3.331631,-15.757631,5.519422
640.000000,-3.709410,-16.127754,4.973444
650.000977,-3.829622,-16.364079,4.617076
660.000000,-3.659683,-16.195377,4.861907
670.000000,-3.321271,-15.469650,6.060621
680.000000,-4.079906,-15.146340,7.740538
690.000000,-5.780984,-14.993767,9.022937
700.000000,-8.329782,-14.204877,10.480862
710.000000,-10.701962,-12.803157,12.384198
720.000000,-12.018870,-10.819493,15.178528
730.000977,-12.412416,-8.445912,18.046387
740.000000,-12.341992,-5.989691,18.842871
750.000000,-11.551837,-3.902329,18.125731
760.000000,-10.724695,-2.230709,18.076609
770.000000,-10.057236,-0.898614,18.345249
780.000000,-9.867021,0.616638,18.124588
790.000000,-10.893950,2.263113,18.786806
800.000000,-12.576453,3.933736,19.777912
810.000977,-13.521779,5.372836,20.476334
820.000000,-13.804338,6.727194,20.881819
830.000000,-13.513867,7.985068,21.174824
840.000000,-12.056925,9.003405,21.164799
850.000000,-9.962973,10.182698,21.558287
860.000000,-7.807950,11.235062,22.217484
870.000000,-5.615168,12.032483,22.185331
880.000000,-3.117954,12.752767,22.044811
890.000977,-0.970467,13.504260,21.758059
900.000000,1.252752,13.924545,21.338266
910.000000,3.790483,14.163895,20.764435
920.000000,6.267456,14.284568,19.993093
930.000000,8.208477,14.199547,19.118591
940.000000,10.098667,14.151281,18.428469
950.000000,12.393273,14.026863,17.969553
960.000000,14.793476,13.845227,17.237591
970.000977,17.147816,13.493231,16.356400
980.000000,19.146645,12.898982,14.919271
990.000000,20.674482,11.741145,13.025455
1000.000000,21.260418,10.631182,11.334384
1010.000000,20.974651,9.305678,9.708662
1020.000000,20.196121,7.943054,8.678966
1030.000000,19.158829,6.641599,8.461130
1040.000000,17.864147,5.189242,8.740273
1050.000977,16.984344,3.603177,8.749710
1060.000000,16.450043,2.169527,8.345714
1070.000000,15.959319,0.790783,7.731462
1080.000000,15.350465,-0.583172,7.087378
1090.000000,14.649330,-1.873986,6.693712
1100.000000,13.957182,-3.094741,6.183498
1110.000000,13.249245,-4.226568,5.453174
1120.000000,12.456826,-5.268084,4.678862
1130.000977,11.665642,-6.213957,3.916840
1140.000000,10.963214,-7.086064,3.163775
1150.000000,9.659820,-7.878878,2.263220
1160.000000,8.820979,-8.494862,1.628275
1170.000000,7.965245,-8.937490,1.514109
1180.000000,6.926336,-9.341862,1.700840
1190.000000,5.742954,-9.694340,1.646181
1200.000000,4.752851,-9.942133,1.654524
1210.000977,3.782333,-10.130099,1.879761
1220.000000,2.728817,-10.289972,2.021909
1230.000000,1.988977,-10.356398,2.272770
1240.000000,1.522832,-10.404420,2.464137
1250.000000,0.894610,-10.526455,2.157811
1260.000000,0.235340,-10.567111,1.459868
1270.000000,-0.410878,-10.416255,0.663158
