0.000000,-1.129391,-0.357294,0.560812
10.000000,-1.320601,-0.329940,0.859351
20.000000,-1.387832,-0.311557,1.054924
30.000000,-1.763476,-0.157522,1.044050
40.000000,-2.490576,0.101498,1.148166
50.000000,-3.373586,0.455363,1.415804
60.000000,-4.188874,0.999086,1.700409
70.000000,-4.825626,1.868316,2.151678
80.000000,-5.224725,2.938906,2.984526
90.000000,-5.463042,4.098231,4.107396
100.000000,-5.663681,5.237620,5.125673
110.000000,-5.754144,6.426389,6.055469
120.000000,-5.461161,7.602057,7.454545
130.000000,-4.838418,8.673661,9.554246
140.000000,-4.116362,9.652069,11.657229
150.000000,-2.929847,10.268442,12.800846
160.000000,-0.443880,10.316183,12.250656
170.000000,2.549883,10.214794,10.677181
180.000000,4.721287,10.453892,9.792572
190.000000,6.501303,11.058592,10.105225
200.000000,9.228848,11.624055,11.180480
210.000000,13.799527,11.268121,11.558373
220.000000,18.723328,10.134278,10.308019
230.000000,21.998928,8.875007,7.660744
240.000000,23.335243,7.525767,3.995410
250.000000,23.013878,6.093837,0.966795
260.000000,21.748922,4.487329,-0.353997
270.000000,20.210081,2.521298,-0.780325
280.000000,18.445190,0.472024,-0.897239
290.000000,16.581047,-1.555359,-0.681065
300.000000,14.801937,-3.619211,-0.222425
310.000000,13.020073,-5.497815,0.132960
320.000000,11.359696,-7.042488,0.091702
330.000000,10.123797,-8.514994,-0.177378
340.000000,8.972470,-9.854414,-0.029319
350.000000,7.821030,-10.961781,0.439648
360.000000,6.801190,-11.889665,0.842412
370.000000,5.965629,-12.614537,1.180355
380.000000,5.366598,-13.264482,1.252351
390.000000,5.132972,-13.894976,1.226826
400.000000,4.881138,-14.442991,1.203368
410.000000,4.520477,-14.805200,1.030352
420.000000,4.334174,-15.199318,0.748296
430.000000,4.094790,-15.568777,0.521663
440.000000,3.657557,-15.910993,0.399440
450.000000,2.864304,-16.114468,0.549685
460.000000,1.975389,-16.229790,1.038563
470.000000,1.144966,-16.285536,1.830652
480.000000,0.495140,-16.156483,2.875030
490.000000,0.499415,-16.186644,3.743004
500.000000,0.845057,-15.966960,4.213758
510.000000,1.248857,-15.930767,3.966957
520.000000,1.439468,-15.982492,3.107199
530.000000,1.022405,-16.291922,2.315825
540.000000,0.770531,-16.878994,1.497877
550.000000,1.078108,-17.861639,0.070506
560.000000,1.553259,-18.737083,-1.470758
570.000000,2.172516,-19.546486,-2.348804
580.000000,2.784358,-20.261543,-1.534308
590.000000,3.171780,-21.019335,0.655265
600.000000,2.844624,-21.660093,3.720461
610.000000,1.189158,-21.790817,6.854249
620.000000,-1.816916,-21.464481,9.324727
630.000000,-4.867500,-21.436296,11.462718
640.000000,-6.465775,-21.102791,13.786892
650.000000,-5.928527,-20.207798,16.232819
660.000000,-3.918537,-18.760740,19.693941
670.000000,-1.483333,-16.582928,23.503021
680.000000,0.247001,-12.957339,27.140003
690.000000,2.360734,-9.266229,30.097811
700.000000,4.071434,-5.793021,32.251266
710.000000,3.955909,-2.091973,33.719803
720.000000,2.554377,1.714627,34.186417
730.000000,1.922742,4.513896,33.556740
740.000000,2.665166,6.569265,32.190628
750.000000,4.450569,8.140888,30.605600
760.000000,6.115194,9.631772,28.981092
770.000000,7.890355,10.924335,27.543587
780.000000,10.422141,11.728613,26.114178
790.000000,13.335972,12.626209,25.177280
800.000000,16.481104,13.229003,24.315836
810.000000,19.399666,13.323486,22.759989
820.000000,21.577852,13.280555,20.947283
830.000000,22.859985,12.955559,19.534662
840.000000,23.224146,12.371278,18.630243
850.000000,23.187235,11.732124,18.076466
860.000000,23.839096,10.823711,17.423475
870.000000,25.591923,9.396006,16.213060
880.000000,27.155455,7.911467,13.941073
890.000000,27.421440,6.597584,10.933429
900.000000,26.812317,5.354949,8.243817
910.008789,26.156717,4.000214,6.288997
920.009277,25.629757,2.597711,5.133611
930.008789,25.060621,1.230014,4.312096
940.008789,24.307526,-0.111800,3.420936
950.008789,23.421534,-1.372231,2.278178
960.009277,22.492046,-2.547216,0.932656
970.008789,21.449129,-3.714035,-0.381683
980.008789,20.049429,-4.713701,-1.405726
990.008789,18.456581,-5.636398,-2.067632
1000.009277,16.728281,-6.543650,-2.449239
1010.008789,14.689514,-7.307126,-2.702338
1020.008789,12.519279,-7.880927,-2.822688
1030.008789,10.681050,-8.359848,-2.665236
1040.009277,9.125630,-8.899147,-2.241208
1050.008789,7.914952,-9.398582,-1.892921
1060.008789,7.048203,-9.837801,-1.921498
1070.008789,6.309274,-10.183984,-2.152000
1080.009277,5.550282,-10.415699,-2.337271
1090.008789,4.757002,-10.664713,-2.596233
1100.008789,3.671912,-10.812166,-2.293397
1110.008789,2.542504,-10.931605,-1.841966
1120.009277,1.528470,-11.033380,-1.487731
1130.008789,0.606564,-11.088283,-1.200203
1140.008789,-0.245463,-10.939482,-1.336526
1150.008789,-0.480203,-10.743628,-1.611103
1160.009277,-0.575626,-10.452306,-1.712552
1170.008789,-1.219980,-9.812071,-1.819497
1180.008789,-2.088575,-8.850495,-1.628018
1190.008789,-2.321469,-7.809124,-1.150404
1200.009277,-1.816668,-7.040154,-0.889224
1210.008789,-1.375281,-6.300913,-0.469047
1220.008789,-1.144656,-5.561321,0.409423
1230.008789,-0.931000,-4.758070,1.644000
1240.009277,-0.732637,-4.089317,2.664271
1250.008789,-0.802763,-3.491225,3.462620
1260.008789,-1.411893,-2.850561,3.704670
1270.008789,-1.894848,-2.249202,3.681277
