0.000000,-1.309772,0.004939,-0.706070
10.000244,-1.158304,0.007562,-0.827594
20.000000,-1.063498,0.037423,-0.866962
30.000244,-1.141836,0.187963,-0.827348
40.000000,-1.303442,0.457450,-0.735724
50.000244,-1.350486,0.838425,-0.590470
60.000000,-1.102336,1.501245,-0.420853
70.000244,-0.810510,2.510271,-0.231207
80.000000,-1.022735,3.885676,0.208272
90.000244,-1.682443,5.610943,1.162691
100.000000,-2.061619,7.502790,2.606776
110.000244,-1.842113,9.493843,4.245434
120.000000,-1.132439,11.490291,5.738934
130.000244,-0.004463,13.317979,6.842954
140.000000,1.140443,14.997183,8.000316
150.000244,1.576383,16.622820,9.820902
160.000000,1.241853,18.206203,12.254414
170.000244,0.930371,19.398415,14.878703
180.000000,1.175550,19.847857,16.723373
190.000244,2.464688,19.568300,17.011332
200.000000,4.568613,18.725721,16.339788
210.000244,6.172935,17.618210,15.642497
220.000000,6.618952,16.320387,14.893373
230.000244,6.228347,14.633165,13.957418
240.000000,5.755604,12.589462,13.321732
250.000244,5.538726,10.127814,12.859479
260.000000,5.371576,7.472015,12.293704
270.000244,5.153501,4.691329,11.891239
280.000000,3.873087,2.063153,11.949150
290.000244,1.598658,-0.427383,13.322110
300.000000,-0.414791,-3.332741,15.249554
310.000244,-1.158190,-6.448265,15.981439
320.000000,-1.054448,-9.038756,14.832512
330.000244,-1.357761,-10.898937,12.257542
340.000000,-1.622046,-12.334646,10.159234
350.000244,-1.480184,-13.865364,8.463934
360.000000,-1.630068,-15.136466,6.951435
370.000244,-2.312882,-16.181736,5.443455
380.000000,-2.948922,-16.327103,4.636714
390.000244,-2.991794,-17.185862,4.540705
400.000000,-3.660105,-16.892056,2.645714
410.000244,-2.790146,-17.375856,0.780250
420.000000,-2.517933,-17.142410,-0.600256
430.000244,-2.250344,-16.703787,-1.801916
440.000000,-1.908129,-16.430717,-2.575738
450.000244,-1.928177,-15.829605,-2.300983
460.000000,-1.769949,-15.424738,-1.151971
470.000244,-0.762874,-15.543664,0.345719
480.000000,-0.634219,-15.812733,1.133445
490.000244,-1.068312,-15.227148,1.716338
500.000000,-0.533648,-15.250144,1.114477
510.000244,0.153653,-14.985423,-0.377636
520.000000,0.734492,-14.749089,-1.412286
530.000244,0.792043,-14.694718,-1.623684
540.000000,0.092215,-14.842137,-2.382067
550.000244,-0.896932,-14.521988,-2.860268
560.000000,-1.383567,-14.511271,-3.061696
570.000244,-1.972896,-14.677773,-4.146523
580.000000,-2.917054,-14.609231,-5.568247
590.000244,-3.250000,-14.326084,-5.975827
600.000000,-2.467195,-14.513454,-5.100130
610.000244,-1.883337,-15.033319,-3.783098
620.000000,-2.256705,-15.069291,-1.825132
630.000244,-2.204877,-15.207968,0.306408
640.000000,-2.069101,-15.556402,1.307202
650.000244,-2.804811,-15.541296,1.742352
660.000000,-3.372409,-15.277177,2.059167
670.000244,-2.916301,-15.239302,1.503253
680.000000,-2.135019,-15.052073,0.990633
690.000244,-1.563911,-14.805128,1.141895
700.000000,-1.300641,-14.369367,1.674475
710.000244,-1.489827,-13.573382,2.172129
720.000000,-1.826251,-12.435287,1.862233
730.000244,-1.418446,-11.065390,0.916381
740.000000,-0.351805,-9.505556,0.377782
750.000244,0.492942,-7.615528,0.560849
760.000000,0.376321,-5.277886,1.290571
770.000244,-0.779023,-2.195745,3.085806
780.000000,-2.088887,1.346926,5.774377
790.000244,-2.519192,4.916522,7.965539
800.000000,-1.576391,8.161904,9.178292
810.000244,0.759361,10.726568,9.912743
820.000000,3.515199,12.616604,10.563347
830.000244,5.184850,14.102881,10.905666
840.000000,5.368432,15.367238,10.574455
850.000244,4.902228,16.349321,9.831800
860.000000,4.194668,16.666056,9.757305
870.000244,3.348719,16.323380,10.571485
880.000000,2.410136,15.592093,11.148969
890.000244,1.187961,14.812125,10.867981
900.001221,-0.079999,14.156320,9.930532
910.001465,-0.801716,13.230949,8.817158
920.001221,-1.188287,12.017662,8.166078
930.001465,-1.573551,10.805202,7.423701
940.001221,-1.723522,9.635786,6.074537
950.001465,-1.355019,8.510492,4.868192
960.001221,-0.709168,7.319297,4.089360
970.001465,-0.374460,6.190472,3.589226
980.001221,-0.210532,5.097223,2.753819
990.001465,-0.186717,4.073405,1.595222
1000.001465,-0.347714,3.223763,0.882588
1010.001465,-0.487434,2.351688,0.658198
1020.001465,-0.708290,1.535246,0.303303
1030.001465,-0.880775,0.874010,0.231283
1040.001465,-0.765756,0.287436,0.362214
1050.001465,-0.563586,-0.231075,0.472040
1060.001465,-0.520862,-0.671531,0.502812
1070.001465,-0.775968,-0.878637,0.658640
1080.001465,-1.189911,-1.016819,0.455662
1090.001465,-1.671853,-1.130964,0.163784
1100.001465,-1.800228,-1.104157,0.230570
1110.001465,-1.560717,-1.243485,-0.001990
1120.001465,-1.251307,-1.210329,-0.299394
1130.001465,-0.903138,-1.053479,-0.604277
1140.001465,-0.626693,-0.883992,-0.939341
1150.001465,-0.573677,-0.560551,-0.982229
1160.001465,-0.485972,-0.245218,-1.126038
1170.001465,-0.381819,-0.017332,-1.098557
1180.001465,-0.372816,0.119194,-1.024712
1190.001465,-0.599184,0.239895,-0.916508
1200.001465,-0.940457,0.465530,-0.234131
1210.001465,-0.992991,0.565862,0.486824
1220.001465,-0.879635,0.567181,0.921833
1230.000977,-0.844092,0.655143,0.957694
1240.001465,-0.970946,0.730790,0.906261
1250.001465,-0.943405,0.859449,0.928827
1260.001465,-0.927937,0.872800,0.774984
1270.000977,-0.916927,1.009687,0.567519
