0.000000,-0.568131,0.061960,0.975812
10.000000,-0.647351,-0.004391,1.088340
19.999512,-0.542503,-0.153411,1.192510
29.999512,-0.328653,-0.347614,1.202199
40.000000,-0.069569,-0.563067,1.212254
50.000000,0.127890,-0.943749,1.090978
59.999512,0.245271,-1.530745,0.918247
69.999512,0.526610,-2.187786,0.931777
80.000000,0.887952,-2.946737,0.860983
90.000000,1.045434,-3.822516,0.562651
99.999512,0.984328,-4.812067,0.210831
109.999512,0.933885,-5.909357,-0.064180
120.000000,0.877936,-7.090277,0.102266
130.000000,0.718856,-8.348570,0.427938
139.999512,0.475381,-9.687276,0.353891
149.999512,0.247991,-11.012745,-0.110793
160.000000,0.062532,-12.175348,-0.914114
170.000000,-0.041748,-13.295074,-1.583623
179.999512,-0.129163,-14.237642,-1.789358
189.999512,-0.460593,-14.924420,-1.583720
200.000000,-0.951458,-15.392097,-1.113993
210.000000,-1.367479,-15.809923,-0.916389
219.999512,-1.280601,-16.162483,-1.101528
229.999512,-0.894036,-16.484119,-1.370110
240.000000,-0.593251,-16.796263,-1.142740
250.000000,-0.329781,-16.928806,-0.040131
259.999512,-0.085128,-16.978254,0.756045
269.999512,0.267279,-17.119986,0.638075
280.000000,0.839810,-17.314350,0.680218
290.000000,1.501317,-17.485575,1.526685
299.999512,1.963518,-17.678320,2.403735
309.999512,1.921023,-17.875389,2.304641
320.000000,1.739700,-17.846937,2.758192
330.000000,1.755985,-17.486544,4.654469
339.999512,1.619202,-16.929958,6.310522
349.999512,1.461932,-16.024048,8.277161
360.000000,1.268278,-14.516274,11.468828
370.000000,0.938617,-12.500487,14.636307
379.999512,0.481138,-10.168958,18.090864
389.999512,-0.160164,-7.388022,22.351175
400.000000,-0.824947,-4.306861,25.795208
410.000000,-0.991262,-1.365209,27.625332
419.999512,-0.592658,1.393038,27.955507
429.999512,0.256169,4.179286,27.760220
440.000000,1.304684,7.251700,27.891949
450.000000,1.842630,10.539120,28.120142
459.999512,1.795118,13.492429,27.658823
469.999512,1.343940,15.831195,25.980034
480.000000,1.315493,17.369234,23.545429
490.000000,1.812861,18.527979,21.205858
499.999512,2.483515,19.265789,18.454672
509.999512,3.285382,19.593159,15.826725
520.000000,3.408831,19.853575,14.395283
530.000000,2.790092,19.296709,12.159141
539.999512,1.848430,19.026905,10.252551
549.999512,1.409412,18.633913,10.950875
560.000000,0.861649,18.263870,9.708384
570.000000,0.817717,17.863455,8.805810
579.999512,1.102762,17.505262,8.689260
589.999512,0.928369,17.123276,8.412637
600.000000,0.761707,16.790932,8.932683
610.000000,0.287190,16.228575,8.753001
619.999512,-0.069777,15.816356,8.859354
629.999512,0.374337,15.509423,10.297321
640.000000,0.613603,14.887303,10.900255
650.000000,0.138997,14.280261,11.539771
659.999512,-0.464599,13.462700,12.633595
669.999512,-0.840223,12.619684,13.460930
680.000000,-0.730119,11.616092,14.107575
690.000000,-0.799395,10.407825,14.232922
699.999512,-0.772529,9.077271,14.789941
709.999512,-0.519679,7.596324,15.070078
720.000000,0.004267,6.083691,15.191137
730.000000,0.716498,4.511812,15.456159
739.999512,1.309598,2.841169,15.165910
749.999512,1.795808,1.243271,15.286371
760.000000,2.225737,-0.514251,15.519428
770.000000,2.209726,-2.465835,15.038316
779.999512,1.844903,-4.031950,14.272162
789.999512,1.592677,-5.511894,13.653871
800.000000,1.317294,-7.084013,12.837055
810.000000,0.844313,-8.564394,11.704323
819.999512,0.527493,-9.836450,10.811140
829.999512,0.524845,-10.975669,10.113742
840.000000,0.725244,-12.103013,9.199865
850.000000,1.103427,-13.340498,7.433771
859.999512,1.350420,-14.446250,5.065500
869.999512,1.482559,-15.383476,3.599670
880.000000,1.367612,-16.223288,2.797332
890.000000,0.918753,-16.947582,2.076066
899.999512,0.292504,-17.534607,0.988322
909.999512,-0.355754,-17.899021,-0.004258
920.012695,-0.765821,-18.067350,-0.280482
930.012695,-0.828599,-18.142740,-0.255818
940.012207,-0.662669,-18.056160,-0.697477
950.012207,-0.197131,-17.867163,-1.237374
960.012695,0.409553,-17.706497,-1.595231
970.012695,0.762280,-17.469370,-1.899444
980.012207,0.838413,-16.961813,-1.656184
990.012207,0.712116,-16.274471,-1.604138
1000.012695,0.539162,-15.426359,-2.254043
1010.012695,0.590007,-14.322033,-2.714620
1020.012207,0.599366,-12.919303,-2.803308
1030.012207,0.468374,-11.407287,-2.521393
1040.012695,0.361985,-9.834394,-1.882826
1050.012695,0.363462,-8.118276,-1.409151
1060.012207,0.513324,-6.276566,-0.932830
1070.012207,0.613289,-4.454930,-0.282061
1080.012695,0.428235,-2.837940,0.033458
1090.012695,0.147175,-1.330173,0.350861
1100.012207,-0.006789,0.088420,0.774868
1110.012207,-0.245574,1.256320,0.961278
1120.012695,-0.537663,2.076827,0.997162
1130.012695,-0.788077,2.752097,0.969245
1140.012207,-1.092104,3.241114,0.650914
1150.012207,-1.157327,3.528222,0.266292
1160.012695,-0.894668,3.755718,0.009860
1170.012695,-0.558685,3.900726,-0.190594
1180.012207,-0.441805,3.996485,-0.068945
1190.012207,-0.564306,3.974005,0.425109
1200.012695,-0.844792,3.747405,0.620162
1210.012695,-1.179596,3.489819,0.423632
1220.012207,-1.292610,3.212116,0.429089
1230.012207,-1.137247,2.849405,0.698295
1240.012695,-0.991446,2.431275,0.835054
1250.012695,-0.866650,2.048730,0.762252
1260.012207,-0.737332,1.708239,0.791099
1270.012207,-0.549559,1.295061,0.720540
