0.000000,-2.756586,1.237287,1.437493
10.000000,-3.005807,1.451683,1.304462
20.000000,-3.298494,1.611261,1.393048
30.000061,-3.677511,1.671086,1.633930
40.000061,-4.067843,1.603394,1.947629
50.000061,-4.395145,1.489647,2.322429
60.000061,-4.667768,1.364805,2.677971
70.000061,-4.898571,1.175004,2.954765
80.000061,-5.073026,0.987143,3.038105
90.000061,-5.253267,0.856046,2.980423
100.000061,-5.490081,0.745082,3.038651
110.000061,-5.907241,0.678565,3.541510
120.000061,-6.600846,0.846144,4.259465
130.000061,-7.133559,1.026941,4.832617
140.000061,-7.307174,1.148478,5.271212
150.000061,-7.178330,1.309175,5.435512
160.000061,-6.791374,1.319732,5.370412
170.000061,-6.379650,1.165758,5.398129
180.000061,-6.140571,0.910171,5.534529
190.000061,-6.049993,0.651421,5.827171
200.000061,-6.077116,0.362677,6.201872
210.000061,-6.215642,-0.030520,6.352428
220.000061,-6.523194,-0.326508,6.343276
230.000061,-6.898488,-0.562710,6.192244
240.000061,-7.147964,-0.745160,6.221948
250.000061,-7.035962,-0.954424,6.444922
260.000061,-6.327984,-1.337267,6.659395
270.000061,-5.202220,-1.687085,6.834563
280.000061,-4.238480,-1.845646,7.067333
290.000061,-3.260541,-2.042777,7.533777
300.000061,-1.927816,-2.313051,8.053433
310.000061,-0.524659,-2.697318,8.228133
320.000061,0.480851,-3.042886,8.278073
330.000061,1.207428,-3.200678,8.351564
340.000061,1.601459,-3.318945,8.461337
350.000061,2.254515,-3.338963,8.478351
360.000061,3.538989,-3.287881,8.630597
370.000061,5.075003,-3.138838,9.047706
380.000061,6.569762,-2.769728,9.097882
390.000061,7.851670,-2.578219,8.985196
400.000061,8.680470,-2.323745,8.814992
410.000061,9.291229,-1.973080,8.368068
420.000061,9.724911,-1.633318,8.070690
430.000061,9.824009,-1.042630,8.310941
440.000061,10.062642,-0.568024,8.776437
450.000061,10.588330,-0.117144,9.124622
460.000061,11.099891,0.539148,9.115744
470.000061,11.919076,0.951998,8.521193
480.000061,12.853543,1.276273,7.594506
490.000061,13.706904,1.622008,6.554697
500.000061,14.538122,1.719593,5.304645
510.000061,14.865280,1.719789,4.080115
520.000061,14.807395,1.582186,3.389035
530.000061,14.827757,1.524560,3.146419
540.000061,14.712052,1.534576,3.082797
550.000061,14.468194,1.471663,2.808940
560.000061,14.284879,1.330402,2.255525
570.000061,14.079683,1.124311,1.786972
580.000061,13.884619,0.772017,1.521848
590.000061,13.689288,0.536709,1.464235
600.000061,13.500610,0.333597,1.770301
610.000061,13.335841,0.158730,2.260867
620.000061,13.137444,-0.105334,2.699329
630.000061,12.688386,-0.498040,3.011390
640.000061,11.923898,-0.772527,3.176947
650.000061,11.089631,-0.984281,3.413344
660.000061,10.219954,-1.254950,3.862571
670.000061,9.231331,-1.444739,4.457060
680.000061,8.095400,-1.583452,5.046977
690.000061,6.918034,-1.765068,5.505743
700.000061,5.992181,-2.029509,5.861025
710.000061,5.248499,-2.223249,6.167023
720.000061,4.495541,-2.344099,6.394077
730.000061,3.540357,-2.335587,6.547085
740.000061,2.279152,-2.148717,6.765775
750.000061,1.046151,-2.061550,7.054990
760.000061,-0.026838,-2.009582,7.245121
770.000061,-1.074132,-1.804251,7.367690
780.000061,-1.985503,-1.621721,7.569959
790.000061,-2.723659,-1.532340,7.776660
800.000061,-3.403184,-1.338141,7.997413
810.000061,-4.071907,-1.081470,8.248878
820.000061,-4.663325,-0.826389,8.441339
830.000061,-5.054027,-0.507851,8.506494
840.000061,-5.205492,-0.161211,8.500841
850.000061,-5.291739,0.210133,8.558010
860.000061,-5.374485,0.556461,8.616272
870.000061,-5.419001,0.764810,8.675079
880.000061,-5.483719,0.908759,8.731101
890.000061,-5.564538,1.009505,8.551190
900.000061,-5.706870,1.102920,7.982708
910.000061,-5.870264,1.235685,7.201834
920.000061,-5.987922,1.346350,6.324937
930.000061,-6.029467,1.349796,5.558259
940.000061,-6.102903,1.344071,5.067406
950.000061,-6.234437,1.330757,4.740097
960.000061,-6.345002,1.114417,4.574911
970.000061,-6.484565,0.865196,4.464724
980.000061,-6.713254,0.692891,4.265197
990.000061,-6.894115,0.581597,4.043139
1000.000061,-7.061357,0.410214,3.778931
1010.000061,-7.254550,0.134743,3.355998
1020.000061,-7.380261,-0.083971,2.927260
1030.000000,-7.348091,-0.193294,2.580990
1040.000000,-7.131755,-0.316618,2.308549
1050.000000,-6.799948,-0.412643,2.045806
1060.000000,-6.423166,-0.448106,1.780951
1070.000000,-6.038309,-0.525452,1.554501
1080.000000,-5.618194,-0.615702,1.216130
1090.000000,-5.234550,-0.575336,0.870795
1100.000000,-4.843008,-0.549835,0.687845
1110.000000,-4.406612,-0.529366,0.758907
1120.000000,-3.938472,-0.480032,0.880525
1130.000000,-3.497417,-0.436507,1.003327
1140.000000,-3.107759,-0.417795,1.072834
1150.000000,-2.722382,-0.337248,1.019176
1160.000000,-2.333646,-0.231049,0.914810
1170.000000,-1.943394,-0.139320,0.844909
1180.000000,-1.533233,-0.016580,0.765493
1190.000000,-1.172783,0.067680,0.760896
1200.000000,-0.908594,0.133087,0.832527
1210.000000,-0.674015,0.230089,0.930311
1220.000000,-0.459302,0.247016,0.907538
1230.000000,-0.325848,0.304996,0.766462
1240.000000,-0.256166,0.384191,0.638582
1250.000000,-0.258572,0.461816,0.524821
1260.000000,-0.303290,0.506112,0.410563
1270.000000,-0.327965,0.502671,0.397341
